quadkey,latitude,longitude,rwi,error
13221003132222,19.9836736,103.7219238,-0.960,0.455
13221021223121,18.0936440,102.9528809,-0.489,0.383
13221002330322,19.4873072,102.4035645,-0.205,0.402
13221020031312,18.8647066,101.9201660,-0.370,0.404
13221020201100,18.6358348,101.5246582,-0.018,0.476
13221002132000,20.1281550,102.3156738,0.081,0.437
13221020303233,18.3232401,102.2058105,-0.196,0.434
13221033233121,16.7519476,106.1169434,-0.435,0.406
13221210101122,16.5624922,105.0402832,0.161,0.411
13221002021221,20.1694109,101.4587402,0.320,0.429
13221032001122,17.9055685,104.3371582,-0.395,0.376
13221020112313,19.0309630,102.4694824,-0.362,0.367
13221032311221,17.1722825,105.3259277,-0.932,0.349
13221033222113,16.7729866,105.6335449,-0.646,0.391
13221020131101,18.9686362,102.6013184,-0.238,0.402
13221213021323,14.7855051,105.7653809,-0.496,0.396
13221213012031,15.0615146,105.8972168,0.711,0.428
13221020220223,18.1562911,101.2829590,-0.553,0.396
13221001232223,20.6430652,103.0407715,-0.650,0.321
13221002101211,20.5402210,102.2058105,-0.959,0.351
13221020233101,18.1354112,101.8981934,-0.649,0.404
13221000230133,20.8896072,101.7663574,-0.452,0.420
13221213003210,15.0190747,105.6994629,-0.575,0.406
13221211130202,16.1830238,106.5344238,-0.485,0.355
13221012201200,19.8803914,104.2492676,-0.603,0.332
13220113300201,19.8803914,100.5798340,-0.075,0.454
13221033323030,16.7519476,106.4025879,-0.808,0.355
13221021303310,18.3858046,103.6779785,-0.071,0.424
13221032111232,17.8219152,105.3479004,-0.608,0.348
13221020101300,19.2178026,102.2277832,-0.600,0.427
13221211222121,15.4007275,105.5895996,-0.474,0.312
13221302021223,14.7855051,107.0837402,0.446,0.436
13221210111320,16.4992989,105.3918457,-0.318,0.359
13221213003031,15.0615146,105.7214355,-0.494,0.402
13221210103121,16.4150090,105.0622559,-0.453,0.406
13221003231130,19.5908438,103.3264160,-0.049,0.371
13221000220221,20.8280094,101.2829590,-0.017,0.429
13221211112223,16.3095952,106.5563965,-0.084,0.335
13221210101302,16.5203656,105.0402832,-0.172,0.412
13221211202000,15.7816814,105.4797363,-0.830,0.362
13221000103212,21.6676382,102.1838379,-0.651,0.384
13221032133033,17.4030627,105.3698730,-0.035,0.339
13220111312220,20.9922139,100.9094238,-0.329,0.432
13221032121312,17.5288204,105.0842285,-0.514,0.441
13221020333030,18.0936440,102.5354004,0.464,0.424
13221002102110,20.4578958,102.0959473,-0.493,0.345
13221021020023,18.9062862,102.6892090,0.163,0.463
13221033222320,16.6677684,105.5676270,0.559,0.434
13221302020213,14.8279911,106.9519043,0.339,0.436
13221030223102,18.1145288,104.3371582,-0.543,0.415
13221002020202,20.1900348,101.2609863,-0.546,0.340
13221000032312,21.3405481,101.7443848,-0.858,0.365
13221020333331,18.0100796,102.6452637,1.093,0.486
13221033320221,16.8360897,106.2048340,-0.813,0.324
13221020003211,19.0517333,101.5026855,0.421,0.429
13220111301103,21.2586610,100.8435059,-0.698,0.444
13221033210300,17.2142640,105.9191895,-0.776,0.324
13221030213122,18.4066544,104.6887207,-0.640,0.335
13221211320202,15.5066188,106.1828613,-0.651,0.345
13221020111010,19.3007745,102.5354004,-0.662,0.322
13221033023202,17.3611242,105.6555176,-0.297,0.404
13221032130212,17.5288204,105.1721191,-0.242,0.392
13221003201320,19.8390597,102.9309082,-0.627,0.459
13221032331331,16.8360897,105.4577637,-0.550,0.453
13221210133113,16.0985977,105.4577637,-0.349,0.395
13221213001101,15.2735868,105.7653809,-0.599,0.394
13221033220002,16.9412147,105.4797363,-0.543,0.409
13221211130012,16.2674138,106.5783691,-0.113,0.409
13221213003011,15.1039461,105.7214355,0.207,0.399
13221020232320,18.0100796,101.7004395,-0.273,0.406
13221211323110,15.4430906,106.4904785,-0.060,0.405
13221211103303,16.3517676,106.4685059,-0.318,0.345
13221211302222,15.6336167,106.1828613,-0.645,0.342
13221211230313,15.5066188,105.9851074,-0.359,0.431
13221000222133,20.7252905,101.4147949,-0.406,0.507
13221211122030,16.0774856,106.2268066,-0.381,0.456
13221302010320,15.1463690,107.3254395,-0.217,0.415
13221003321210,19.5494371,103.5900879,-0.420,0.446
13221002103303,20.3549272,102.2497559,-0.411,0.356
13221003030020,20.2518900,103.0187988,-0.484,0.347
13221211231210,15.5277906,106.0510254,-0.551,0.374
13220113120313,20.1900348,100.7116699,-0.800,0.567
13221021302121,18.4275017,103.4802246,-0.090,0.471
13221002300022,19.9010533,101.9641113,-0.778,0.362
13221213133031,14.7217604,106.7761230,-0.497,0.368
13221210111311,16.5414301,105.4577637,-0.562,0.351
13221020312111,18.4691886,102.4694824,-0.409,0.422
13221211000222,16.4782298,105.4797363,-0.670,0.387
13221002300223,19.8183898,101.9860840,-0.378,0.409
13221003230213,19.5287298,103.0847168,-0.161,0.407
13221002310132,19.9010533,102.4475098,-0.650,0.343
13220111313011,21.1152490,101.1511230,-0.110,0.386
13221211333031,15.4007275,106.7761230,-0.258,0.323
13221210311031,15.9085080,105.3698730,-0.661,0.418
13221003312010,19.7977172,103.7658691,-0.165,0.430
13221002110132,20.5607954,102.4475098,-0.695,0.361
13221002220231,19.5080198,101.3269043,-0.801,0.409
13221020012302,19.0309630,101.7004395,-0.443,0.363
13221032010003,17.9473804,104.4470215,-0.493,0.521
13221032302110,17.1302914,104.9084473,-0.665,0.402
13221021031003,18.9478555,103.2165527,-0.040,0.408
13221030223122,18.0727566,104.3371582,-0.893,0.387
13221021312312,18.3649523,103.8537598,-0.649,0.401
13221002002103,20.4373076,101.3708496,-0.312,0.446
13221211002331,16.3306825,105.6335449,-0.644,0.378
13220113102222,20.3137206,100.5578613,-0.226,0.451
13221003001332,20.4784813,102.9748535,-0.482,0.337
13221211333211,15.3583559,106.7761230,-0.080,0.416
13221210121211,16.2041247,105.0183105,-0.420,0.375
13221211330030,15.5701276,106.5783691,-0.597,0.312
13221021011103,19.2800355,103.3044434,-0.148,0.329
13221021230233,18.1562911,103.0847168,-0.311,0.410
13221030212130,18.4275017,104.5568848,-0.637,0.404
13221030210203,18.5317000,104.4470215,0.444,0.434
13221210111300,16.5414301,105.3918457,-0.501,0.415
13221000321030,20.9101341,102.1838379,-0.588,0.446
13221010220222,20.8074712,104.0734863,-0.382,0.374
13221000202310,21.0332369,101.3928223,-0.452,0.416
13221033202312,17.0252724,105.6115723,-0.443,0.377
13221002101021,20.5813670,102.1618652,-0.263,0.408
13221000220103,20.9306583,101.3708496,-0.436,0.409
13221213010001,15.2735868,105.8532715,-0.549,0.389
13221211121110,16.2885057,106.4904785,-0.582,0.356
13221211231112,15.5912928,106.1389160,-0.586,0.418
13221211002301,16.3728503,105.5895996,-0.999,0.375
13221003020221,20.1694109,102.6892090,-0.191,0.381
13221003001311,20.5402210,102.9968262,-0.591,0.331
13221032131001,17.6335519,105.3259277,-0.027,0.425
13221302001000,15.2735868,107.0617676,-0.534,0.350
13221002303321,19.6736252,102.2497559,-0.292,0.403
13221023000101,17.9682826,102.7770996,0.261,0.436
13221211303202,15.6759319,106.3586426,-0.268,0.370
13221002302333,19.6529339,102.1179199,-0.724,0.492
13221020333011,18.1354112,102.5573730,-0.202,0.415
13221213001330,15.1463690,105.7873535,0.798,0.437
13221210113313,16.3517676,105.4577637,-1.083,0.355
13220111330221,20.8280094,100.9313965,-0.608,0.365
13221213001130,15.2311894,105.7873535,-0.483,0.399
13221021121100,18.9686362,103.6340332,-0.046,0.424
13221021202233,18.3232401,102.7331543,0.136,0.465
13221213201013,14.5729506,105.7214355,-1.286,0.369
13221211000213,16.5203656,105.5456543,-0.520,0.415
13221020113302,19.0309630,102.5793457,-0.281,0.357
13221213110203,15.1675773,106.5563965,-0.201,0.365
13221211113011,16.4571585,106.7761230,-0.472,0.349
13221032300011,17.2981985,104.8425293,-0.406,0.424
13221300220130,15.5701276,107.0178223,-0.300,0.449
13221002301130,19.9217124,102.2717285,0.064,0.410
13221022111331,17.8428322,102.6452637,0.395,0.469
13221211312300,15.6970862,106.6223145,0.138,0.386
13221020212133,18.4066544,101.7663574,-0.445,0.419
13221032331110,16.9622326,105.4357910,-0.507,0.349
13221213010103,15.2523892,105.9411621,0.064,0.409
13221002332130,19.4251534,102.4475098,-0.247,0.432
13221211021221,16.1619207,105.6774902,-0.635,0.344
13221003100223,20.4784813,103.3923340,-0.780,0.356
13221000123122,21.3814746,102.2277832,-0.488,0.333
13221020312321,18.3440975,102.4255371,-0.037,0.457
13221211320223,15.4642688,106.2048340,-0.059,0.407
13221003232213,19.3629758,103.0847168,-0.484,0.371
13221032330003,16.9412147,105.1501465,-0.421,0.348
13221213100101,15.2735868,106.2927246,-0.745,0.372
13221020233122,18.0727566,101.8762207,-0.745,0.383
13221020013220,19.0101900,101.7883301,-0.593,0.410
13221032320311,16.8781467,104.9304199,0.047,0.434
13221021222332,17.9891824,102.7990723,-0.528,0.396
13221021230222,18.1562911,103.0187988,-0.442,0.394
13221213131300,14.8492310,106.7980957,0.741,0.409
13221000303120,21.0742486,102.2277832,-0.640,0.388
13221000103332,21.6267923,102.2717285,-0.411,0.349
13221211230030,15.5701276,105.8752441,-0.289,0.377
13221213032000,14.7642589,105.8312988,-0.812,0.385
13221012010000,20.6225019,104.4250488,-0.749,0.419
13221033320232,16.8150577,106.2268066,-0.454,0.338
13221210110003,16.6046096,105.1501465,-0.283,0.424
13221211300013,15.9296380,106.2487793,-0.431,0.384
13221002121323,20.1487843,102.2497559,-0.034,0.361
13221302020212,14.8279911,106.9299316,0.319,0.423
13220113211320,19.8390597,100.4699707,-0.738,0.475
13221021220102,18.2815179,102.7551270,-0.361,0.403
13221002300103,19.9423689,102.0739746,-0.708,0.340
13221032011101,17.9682826,104.7106934,-0.461,0.448
13221020222331,18.0100796,101.4147949,-0.378,0.434
13221002020332,20.1487843,101.3928223,-0.677,0.383
13221211023221,15.9930146,105.6774902,-0.586,0.384
13221002301201,19.8803914,102.1618652,0.840,0.439
13221003303232,19.6529339,103.5900879,-0.271,0.432
13221020230322,18.1562911,101.7004395,-0.752,0.371
13221211221120,15.5701276,105.7434082,-0.686,0.489
13221032330133,16.8991717,105.2819824,-0.013,0.442
13221032131220,17.5078668,105.3039551,-0.409,0.404
13221020103103,19.1140289,102.2497559,-0.504,0.413
13220113213122,19.7356832,100.4699707,-0.524,0.450
13221020112000,19.1347889,102.3156738,0.174,0.463
13221020203321,18.3440975,101.5466309,-0.014,0.427
13221000330233,20.8074712,102.3815918,-0.630,0.328
13221002332133,19.4044302,102.4694824,-0.362,0.378
13221211232130,15.4007275,105.9631348,-0.349,0.424
13221210103330,16.3306825,105.0842285,-0.661,0.389
13221211301000,15.9507657,106.3586426,-0.353,0.385
13221211010310,16.5414301,105.9631348,0.526,0.430
13221211033112,16.0985977,106.1389160,-0.449,0.348
13221210102133,16.3939308,104.9304199,-0.856,0.398
13221003303221,19.6736252,103.5681152,-0.835,0.409
13221002301302,19.8597269,102.2277832,-0.157,0.423
13221003231230,19.5080198,103.2385254,-0.231,0.380
13221021132022,18.7399059,103.7219238,-0.253,0.406
13221002101311,20.5402210,102.2937012,-0.418,0.463
13221012010111,20.6225019,104.5788574,-0.575,0.338
13220111301010,21.2791370,100.7775879,-0.411,0.382
13221003312001,19.7977172,103.7438965,-0.512,0.357
13220113011031,20.5813670,100.4479980,-0.653,0.375
13220113300331,19.8390597,100.7116699,0.027,0.446
13221211232302,15.3371669,105.9191895,-0.583,0.393
13221002023010,20.1281550,101.4807129,-0.117,0.436
13221002332112,19.4458740,102.4475098,-0.104,0.427
13221030300102,18.6150130,104.8645020,-0.588,0.433
13221032312211,17.0462809,105.1940918,-0.051,0.413
13221032323133,16.7309063,105.1062012,-0.181,0.443
13221021123223,18.6566542,103.5681152,0.589,0.451
13221030233231,18.0100796,104.6667480,-0.690,0.363
13221021222232,17.9891824,102.7111816,0.774,0.426
13221210132132,16.0563712,105.2600098,-0.681,0.418
13221211122001,16.1197076,106.2048340,-0.489,0.333
13221002320210,19.5494371,102.0080566,-0.340,0.446
13221002020032,20.2312743,101.3049316,-0.249,0.359
13221032322023,16.7309063,104.7985840,-0.071,0.404
13220113012010,20.4578958,100.2502441,-0.557,0.486
13221002301233,19.8183898,102.2058105,0.259,0.413
13221021200302,18.5317000,102.7551270,-0.695,0.340
13221213101210,15.1887835,106.4025879,-0.248,0.418
13221030320320,18.1771685,104.8645020,-0.569,0.473
13221211323022,15.3795428,106.3586426,-0.356,0.397
13220113012313,20.3549272,100.3601074,-0.441,0.417
13221003331023,19.5701418,103.9196777,-0.485,0.334
13221001331200,20.8690774,103.8977051,-0.054,0.332
13220113103130,20.4167166,100.8654785,-0.380,0.451
13220113123303,20.0249676,100.8435059,-0.512,0.367
13221000123002,21.4223895,102.1398926,-0.705,0.347
13221210101203,16.5203656,104.9743652,-0.759,0.394
13221000212100,21.1152490,101.7004395,-0.262,0.364
13221000332213,20.6841834,102.3815918,-0.511,0.352
13221213200101,14.5942153,105.5895996,-0.508,0.347
13221210130310,16.2041247,105.2600098,-0.288,0.392
13221002221201,19.5494371,101.4587402,-0.458,0.361
13221300221102,15.5912928,107.1496582,-0.239,0.347
13221010232323,20.6430652,104.5349121,-0.695,0.356
13221020110321,19.1763010,102.4255371,-0.493,0.344
13220113313232,19.6529339,101.1291504,-0.562,0.406
13221002132210,20.0456105,102.3596191,-0.235,0.393
13221211020031,16.2463197,105.5456543,-0.538,0.406
13221211323120,15.4007275,106.4465332,-0.787,0.349
13221002113301,20.3755265,102.6013184,-0.532,0.337
13221021132033,18.7399059,103.7878418,-0.642,0.347
13221032331213,16.8571194,105.3698730,-0.646,0.403
13221020310331,18.5108654,102.4694824,-0.314,0.423
13221003231003,19.6115432,103.2165527,-0.307,0.387
13221033221130,16.9201944,105.7873535,-0.723,0.406
13221002002120,20.4167166,101.3488770,-0.708,0.439
13221003133332,19.9836736,104.0295410,-0.333,0.319
13221021221313,18.1980434,102.9968262,-0.694,0.380
13221021210023,18.5733616,103.0407715,-0.210,0.424
13220113123333,19.9836736,100.8874512,-0.816,0.403
13221000220201,20.8690774,101.2829590,-0.433,0.441
13221032331113,16.9412147,105.4577637,-0.480,0.396
13221302001233,15.1251586,107.1276855,-0.516,0.405
13221213021011,14.9341696,105.7214355,-0.473,0.416
13221022001202,17.8637468,101.4367676,-0.612,0.359
13221003320133,19.5701418,103.5241699,-0.654,0.358
13221020023213,18.6982852,101.5026855,-0.677,0.387
13203222302023,22.3602361,101.9860840,-0.630,0.477
13221000321133,20.8896072,102.2937012,-0.994,0.354
13221003212231,19.6736252,103.0847168,-0.228,0.359
13221000122303,21.3405481,102.0739746,-0.325,0.404
13221213011310,15.1887835,106.1389160,0.521,0.413
13221003322233,19.3215109,103.4362793,-0.558,0.384
13221033022230,17.3401514,105.5236816,-0.430,0.450
13221000123001,21.4428427,102.1618652,-0.460,0.420
13221032313032,17.0672871,105.3479004,0.078,0.498
13221003302312,19.6943139,103.5021973,-0.867,0.354
13221002101330,20.4990639,102.2717285,-0.375,0.371
13221003321011,19.6322399,103.6120605,-0.291,0.387
13221010233223,20.6430652,104.6228027,-0.168,0.347
13221003211302,19.8597269,103.2824707,-0.252,0.445
13221033210313,17.1932744,105.9851074,-0.458,0.355
13221210112032,16.3939308,105.1721191,-0.714,0.404
13221020331221,18.1771685,102.5134277,0.111,0.431
13221033021122,17.5707203,105.7434082,-0.294,0.476
13221032333000,16.7940233,105.3039551,-0.414,0.440
13220113310130,19.9217124,101.0412598,-0.646,0.467
13221002301001,19.9630226,102.1618652,-0.394,0.555
13221211030023,16.2252233,105.8532715,-0.958,0.392
13221302011012,15.2523892,107.4572754,-0.563,0.336
13221001333000,20.7869302,103.8977051,-0.597,0.341
13221003113133,20.3961229,104.0515137,1.006,0.422
13221032013001,17.8009957,104.6228027,-0.248,0.440
13221020312203,18.3649523,102.3376465,-0.133,0.418
13221021112110,19.1347889,103.8537598,-0.641,0.496
13221033230303,16.8571194,105.9411621,-0.370,0.453
13221032333002,16.7729866,105.3039551,-0.632,0.415
13221000122330,21.3200806,102.0959473,0.071,0.349
13221032132230,17.3401514,105.1721191,-1.004,0.342
13221213021001,14.9341696,105.6774902,-0.277,0.402
13221213310000,14.5942153,106.5344238,-0.173,0.414
13221003310331,19.8390597,103.8757324,-0.919,0.409
13221032131130,17.5916666,105.4357910,-0.766,0.395
13221211033201,16.0352546,106.0290527,-0.513,0.343
13221020302310,18.3858046,102.0959473,0.199,0.445
13221020300011,18.6358348,102.0300293,-0.154,0.437
13221213030323,14.7855051,105.9411621,-0.362,0.395
13221003122002,20.1075229,103.3703613,-0.380,0.413
13221211323011,15.4430906,106.4245605,-0.265,0.386
13221033201230,17.1722825,105.6994629,-0.778,0.348
13221211011212,16.5203656,106.0510254,-0.612,0.483
13203222231203,22.1568828,101.8103027,-0.287,0.390
13221211102200,16.3728503,106.1828613,-0.608,0.412
13221003220313,19.5287298,102.8210449,-0.154,0.377
13203222231221,22.1365313,101.8103027,0.205,0.436
13221003330331,19.5080198,103.8757324,0.331,0.367
13221211033202,16.0141357,106.0070801,-0.518,0.343
13221213110323,15.1251586,106.6442871,0.014,0.431
13221002302323,19.6529339,102.0739746,-0.732,0.400
13221002211313,19.8597269,101.9421387,-0.808,0.358
13221022000002,17.9473804,101.2609863,-0.631,0.400
13221002220233,19.4873072,101.3269043,-0.763,0.371
13221213032202,14.6579971,105.8312988,-0.572,0.369
13221000333031,20.7458399,102.5573730,-0.878,0.324
13221002111132,20.5607954,102.6232910,0.238,0.439
13221003231313,19.5287298,103.3483887,-0.363,0.391
13221213021210,14.8492310,105.6994629,-0.652,0.415
13221000231330,20.8280094,101.9201660,-0.587,0.431
13221032330231,16.8360897,105.1940918,-0.513,0.418
13221210311122,15.8873757,105.3918457,-0.404,0.450
13221003323221,19.3422447,103.5681152,-0.565,0.428
13221002202220,19.6736252,101.2609863,-0.218,0.438
13221211003003,16.4360849,105.6774902,-0.805,0.431
13221002303302,19.6943139,102.2277832,-0.465,0.453
13221213210010,14.5942153,105.8752441,-0.230,0.403
13221002120331,20.1694109,102.1179199,-0.710,0.373
13221002100331,20.4990639,102.1179199,-0.491,0.392
13221020321022,18.2397857,102.1398926,-0.317,0.425
13220113310201,19.8803914,100.9313965,-0.597,0.408
13221211212230,15.6547754,105.8752441,0.003,0.409
13221002020130,20.2518900,101.3928223,-0.386,0.363
13221033222322,16.6467178,105.5676270,-0.247,0.412
13221003331333,19.4873072,104.0515137,-0.360,0.396
13221020212121,18.4275017,101.7224121,-0.605,0.359
13221002231331,19.5080198,101.9421387,-0.295,0.573
13221003303303,19.6943139,103.6560059,-0.703,0.353
13221003003102,20.4373076,102.9309082,-0.719,0.352
13221213101223,15.1251586,106.3806152,-0.600,0.438
13221002233233,19.3215109,101.8542480,-0.658,0.345
13220111330120,20.9101341,100.9973145,-0.162,0.356
13221021100100,19.3007745,103.4582520,-0.617,0.344
13221003302301,19.7149999,103.4802246,-0.468,0.333
13221021223021,18.0936440,102.8649902,-0.458,0.394
13221032321310,16.8781467,105.0842285,-0.216,0.433
13221023002001,17.8009957,102.6892090,-0.027,0.408
13221000230320,20.8280094,101.7004395,-0.599,0.371
13221003022231,20.0043220,102.7331543,-0.514,0.353
13221002110210,20.5402210,102.3596191,-0.051,0.413
13221020230323,18.1562911,101.7224121,-0.013,0.442
13221210130112,16.2674138,105.2600098,0.360,0.446
13221032311033,17.2352512,105.3698730,-0.464,0.348
13221211112002,16.4360849,106.5344238,-0.764,0.562
13221213012323,14.9553991,105.9411621,-0.933,0.415
