quadkey,latitude,longitude,rwi,error
03220231302001,13.0580745,-85.0451660,-0.391,0.332
03220302023312,14.6579971,-84.0563965,-0.181,0.335
03220230032310,13.3147939,-86.6931152,-0.833,0.298
03220232112211,12.2863336,-86.0559082,0.742,0.427
03220232012000,12.3721972,-86.8249512,-0.337,0.409
03220231101220,13.7847363,-84.8913574,-0.729,0.301
03220230333221,12.5867322,-85.9240723,-0.588,0.396
03220320220312,12.7796606,-84.2321777,-0.700,0.311
03220231210011,13.2292507,-85.3527832,-0.559,0.297
03220230113123,13.6780130,-85.8361816,-0.212,0.312
03220232002111,12.3721972,-87.0227051,0.546,0.445
03220302312020,14.3814760,-83.3093262,-0.181,0.320
03220232112203,12.2648633,-86.0998535,-0.366,0.382
03220230112300,13.6566625,-86.0339355,-0.961,0.294
03220221312322,12.9081979,-87.4401855,-0.439,0.376
03220231212011,13.0580745,-85.3527832,-0.600,0.297
03220232300230,11.7275454,-86.4294434,-0.323,0.339
03220302221223,14.1046123,-84.1662598,-0.515,0.308
03220213132220,14.6367386,-84.7155762,-0.806,0.306
03220230122133,13.3361750,-86.3195801,-0.456,0.320
03220230131133,13.5071552,-85.7922363,-0.071,0.372
03220233110010,12.5438394,-84.6716309,-0.506,0.320
03220233300302,11.7490585,-84.9792480,-0.315,0.377
03220233130311,12.1145226,-84.5617676,-0.672,0.334
03220231023212,13.2934109,-85.5505371,-0.503,0.345
03220230103303,13.6353101,-86.1877441,-0.261,0.371
03220233013200,12.2863336,-85.2429199,-0.439,0.298
03220322010132,12.4794869,-83.8806152,-0.867,0.323
03220233130013,12.1789647,-84.6496582,-0.481,0.348
03220232010221,12.4151184,-86.8029785,0.658,0.448
03220320222202,12.6081759,-84.3640137,-0.111,0.311
03220230112001,13.7420528,-86.0998535,-0.523,0.395
03220230113000,13.7420528,-85.9460449,-0.377,0.320
03220322203221,11.5553801,-84.1662598,-0.626,0.357
03220231212300,12.9724418,-85.3308105,-0.903,0.319
03220230333111,12.7153674,-85.7922363,-0.394,0.325
03220230232312,12.6081759,-86.6931152,0.367,0.412
03220233030101,12.2004420,-85.3088379,-0.218,0.355
03220232131210,12.1145226,-85.9020996,-0.600,0.398
03220233313312,11.5769066,-84.4079590,-0.817,0.317
03220231122300,13.3147939,-84.9792480,-0.556,0.301
03220231023111,13.4003068,-85.4406738,-0.901,0.321
03220302223010,14.0833011,-84.1442871,-0.421,0.309
03220233032013,12.0070844,-85.3527832,-0.343,0.351
03220231100321,13.7847363,-84.9572754,-0.644,0.299
03220302230332,14.1046123,-83.8806152,-0.264,0.322
03220231033022,13.3361750,-85.2429199,-0.345,0.337
03220320220302,12.7796606,-84.2761230,-0.511,0.318
03220322003123,12.3078021,-84.0783691,-0.566,0.321
03220233330333,11.3615678,-84.5617676,-0.249,0.332
03220230113030,13.6993616,-85.9020996,-0.353,0.294
03220320220012,12.8653594,-84.3200684,-0.596,0.309
03220231321111,12.8867796,-84.7375488,-0.512,0.302
03220232001120,12.5009395,-86.9128418,0.461,0.477
03220231001300,13.8274120,-85.5065918,-0.666,0.300
03220230311003,13.2078602,-85.9240723,-0.021,0.387
03220302323122,14.0193555,-83.3972168,0.802,0.497
03220213232112,14.0619878,-85.2868652,-0.417,0.326
03220233101232,12.3936586,-84.8474121,-0.440,0.385
03220302222322,13.9340669,-84.2761230,-0.759,0.316
03220231200011,13.2292507,-85.7043457,-0.514,0.371
03220232120211,12.1145226,-86.4074707,-0.623,0.481
03220320203003,13.0366691,-84.1662598,-0.903,0.308
03220231031210,13.4857894,-85.1989746,-0.540,0.298
03220231132333,13.2506393,-84.5617676,-1.124,0.304
03220233033313,11.9211029,-85.0891113,-0.504,0.312
03220302210231,14.4665962,-83.9465332,-0.269,0.309
03220231231223,12.7368003,-85.2209473,-0.951,0.337
03220231300101,13.2292507,-84.9572754,-0.026,0.366
03220232011111,12.5438394,-86.4953613,-0.607,0.484
03220233012123,12.3078021,-85.3088379,-0.465,0.299
03222100000212,11.0598206,-84.3200684,-0.779,0.340
03220320202231,12.9296144,-84.2980957,-0.628,0.323
03220320200303,13.1222796,-84.2541504,-0.626,0.308
03220302221231,14.1259215,-84.1223145,-1.111,0.376
03220231003321,13.6139558,-85.4846191,-0.548,0.316
03220302120101,14.9341696,-83.5510254,-0.897,0.325
03220213222333,13.9340669,-85.6164551,-0.324,0.301
03220231231322,12.7368003,-85.1550293,-0.694,0.299
03220230133330,13.2720261,-85.8142090,-0.606,0.361
03220230231111,12.8867796,-86.4953613,-0.625,0.340
03220320220123,12.8225137,-84.2541504,-0.346,0.311
03220232331312,11.4046486,-85.8142090,-0.641,0.378
03220233031333,12.0500648,-85.0891113,-0.239,0.402
03220232122313,11.9211029,-86.3195801,-0.331,0.379
03220230321130,12.8439375,-86.1657715,-0.383,0.396
03220231220202,12.7796606,-85.7702637,-0.547,0.293
03220302212112,14.4027591,-83.8806152,0.017,0.326
03220231312211,12.9724418,-84.6496582,-0.627,0.302
03220213310020,14.5516838,-84.7155762,-0.893,0.306
03220230210313,13.1222796,-86.6711426,-0.635,0.312
03220230133332,13.2506393,-85.8142090,-0.365,0.323
03220231212122,12.9938527,-85.3308105,-0.642,0.298
03220322220111,11.5123222,-84.2102051,-0.472,0.343
03220232113001,12.3721972,-85.9240723,-0.583,0.345
03220232030302,12.0930384,-86.7370605,-0.761,0.389
03220213233023,14.0193555,-85.2209473,-0.358,0.318
03220322202201,11.5984314,-84.3420410,-0.327,0.467
03220231303310,12.9724418,-84.7595215,-0.544,0.325
03220231012010,13.7420528,-85.3747559,-1.158,0.318
03220302221203,14.1472288,-84.1662598,-0.827,0.324
03220231113130,13.6993616,-84.4079590,-0.489,0.329
03220230101112,13.8914108,-86.1657715,-0.694,0.313
03220233333311,11.2538371,-84.3859863,-0.743,0.365
03220230231311,12.8010881,-86.4953613,-0.445,0.324
03220230103302,13.6353101,-86.2097168,-0.229,0.355
03220230310103,13.2078602,-86.0119629,-0.366,0.364
03220230220230,12.7582314,-87.1325684,0.362,0.485
03220230311330,13.1008797,-85.8142090,-0.421,0.339
03220232012220,12.2433913,-86.8249512,-0.285,0.443
03220231231133,12.8225137,-85.0891113,-0.637,0.323
03220230213111,13.0580745,-86.4953613,-0.584,0.337
03220230320223,12.7368003,-86.4514160,-0.493,0.390
03222011111321,11.0382553,-84.4299316,-0.878,0.420
03220233333002,11.3184804,-84.5397949,-0.182,0.421
03220320233212,12.6081759,-83.7927246,-1.104,0.320
03220231222312,12.6081759,-85.6384277,-0.320,0.367
03220231202031,13.0152618,-85.7043457,-0.606,0.294
03220233123220,11.8996033,-84.8913574,-0.811,0.319
03222011001101,11.1676236,-85.4846191,-0.577,0.334
03220230302033,12.9938527,-86.4074707,-0.460,0.296
03220233133023,11.9640971,-84.5178223,-0.288,0.320
03220231222211,12.6296178,-85.7043457,-0.596,0.422
03220231033201,13.3147939,-85.2209473,-0.465,0.298
03220322201230,11.7275454,-84.1442871,-0.806,0.342
03220230112011,13.7420528,-86.0559082,-0.439,0.310
03220231310121,13.1864679,-84.6057129,-1.113,0.303
03220232333301,11.2538371,-85.8361816,-0.183,0.432
03220231111300,13.8274120,-84.4519043,-0.793,0.305
03220302233011,14.0833011,-83.7707520,-0.493,0.308
03220320220102,12.8653594,-84.2761230,-0.633,0.310
03220230213011,13.0580745,-86.5832520,0.429,0.470
03220230113323,13.5925995,-85.8361816,-0.403,0.364
03220322212313,11.5769066,-83.8586426,-0.414,0.462
03220230313122,12.9938527,-85.8581543,0.451,0.414
03220231201011,13.2292507,-85.5285645,-0.634,0.312
03220230320101,12.8867796,-86.3635254,-0.780,0.377
03222011100000,11.1676236,-85.0671387,-0.489,0.320
03220233030300,12.1145226,-85.3308105,-0.447,0.407
03220230332323,12.5652867,-86.0119629,-0.512,0.343
03220322012203,12.2648633,-83.9904785,-0.282,0.464
03220233000233,12.3936586,-85.7043457,-0.378,0.394
03220230131013,13.5498812,-85.8801270,-0.570,0.307
03220322001002,12.5223904,-84.1882324,-0.559,0.330
03220230110132,13.8487469,-85.9899902,-0.399,0.298
03220233011003,12.5223904,-85.2209473,-0.582,0.298
03220213223032,14.0193555,-85.5505371,-0.431,0.302
03220231033202,13.2934109,-85.2429199,-0.522,0.298
03220232111110,12.5438394,-85.8142090,-0.294,0.326
03220320020310,13.4857894,-84.2321777,-0.759,0.328
03220221330303,12.7796606,-87.4182129,-0.878,0.349
03220231230032,12.8225137,-85.3747559,-0.648,0.329
03220231303330,12.9296144,-84.7595215,-0.444,0.302
03220230130002,13.5498812,-86.1218262,-0.593,0.397
03220230233102,12.6939327,-86.5612793,-0.517,0.479
03220231320321,12.7582314,-84.9572754,-0.584,0.315
03220231020323,13.4216803,-85.6604004,-0.504,0.321
03220322000110,12.5438394,-84.2321777,-0.439,0.425
03220230031032,13.5071552,-86.6052246,-0.211,0.366
03220302221230,14.1259215,-84.1442871,-0.556,0.324
03220232310312,11.7490585,-85.9899902,-0.471,0.351
03220231113302,13.6353101,-84.4519043,-0.779,0.315
03220322011323,12.3936586,-83.7268066,-0.389,0.343
03220232120031,12.1574857,-86.4074707,-0.074,0.346
03220231201120,13.1864679,-85.5065918,-0.637,0.311
03220231303001,13.0580745,-84.8693848,-0.415,0.301
03220233130310,12.1145226,-84.5837402,-0.333,0.343
03220320030332,13.4216803,-83.8806152,-0.269,0.313
03220230031230,13.4430519,-86.6052246,0.130,0.413
03220231303032,12.9938527,-84.8474121,-0.100,0.419
03220320010021,13.8700799,-83.9904785,-0.394,0.324
03220230103202,13.6353101,-86.2976074,0.194,0.445
03220221313203,12.9510290,-87.3303223,-0.594,0.375
03220230301021,13.1864679,-86.2756348,-0.168,0.418
03220322022232,11.8781020,-84.3200684,-0.754,0.319
03220302330200,14.1685340,-83.3093262,0.144,0.441
03220322033030,11.9855916,-83.7927246,-0.573,0.395
03220233112132,12.3078021,-84.5837402,-0.151,0.421
03220231231032,12.8225137,-85.1989746,-0.419,0.307
03220233001030,12.5009395,-85.5505371,-0.638,0.320
03220231223301,12.6296178,-85.4846191,-0.320,0.312
03220322221201,11.4261866,-84.1662598,-0.469,0.331
03220233000011,12.5438394,-85.7043457,-0.143,0.431
03220320032011,13.4003068,-83.9465332,-0.842,0.312
03220233001313,12.4365763,-85.4406738,-0.447,0.296
03220322003302,12.2648633,-84.1003418,-0.745,0.393
03220302300113,14.5729506,-83.5070801,-0.490,0.331
03220213331313,14.1472288,-84.3859863,-0.428,0.331
03220232112201,12.2863336,-86.0998535,-0.349,0.490
03220230012120,13.6993616,-86.7370605,-0.450,0.296
03220233331112,11.4907908,-84.4079590,-0.506,0.342
03220233302120,11.6414761,-84.9792480,-0.344,0.321
03220230132232,13.2506393,-86.0778809,-0.302,0.296
03220233333133,11.2753865,-84.3859863,-0.622,0.346
03220231131203,13.4644216,-84.5178223,-0.462,0.305
03220232001232,12.3936586,-86.9567871,-0.002,0.397
03220231121312,13.4644216,-84.7595215,-0.303,0.302
03220231211102,13.2078602,-85.1550293,-0.599,0.299
03220230121110,13.5712413,-86.1657715,0.144,0.393
03220231312220,12.9296144,-84.7155762,-0.520,0.342
03220230230011,12.8867796,-86.7590332,-0.352,0.301
03220231002001,13.7420528,-85.7482910,-0.917,0.327
03220233123312,11.9211029,-84.7595215,-0.601,0.341
03220231123233,13.2506393,-84.8254395,-0.131,0.317
03220230231212,12.7796606,-86.6052246,-0.143,0.302
03220233323112,11.3184804,-84.7595215,-0.453,0.382
03220231302110,13.0580745,-84.9353027,-0.493,0.332
03220213332220,13.9553920,-84.7155762,-0.836,0.301
03220233000311,12.4580325,-85.6164551,-0.084,0.383
03220230030333,13.4216803,-86.6711426,-0.140,0.331
03220232120111,12.2004420,-86.3195801,0.209,0.474
03220221333312,12.6081759,-87.2204590,-0.635,0.329
03220230333310,12.6296178,-85.8142090,0.006,0.384
03220233313100,11.6845141,-84.4519043,0.892,0.519
03220231210123,13.1650736,-85.3088379,-0.627,0.297
03220232112310,12.2863336,-85.9899902,-0.760,0.461
03220322033003,12.0070844,-83.8146973,-0.404,0.392
03220230131233,13.4216803,-85.8801270,-0.308,0.373
03220320233322,12.5652867,-83.7487793,-0.240,0.338
03220232012322,12.2219175,-86.7370605,-0.215,0.388
03220322201111,11.8565990,-84.0344238,0.255,0.520
03220230132212,13.2934109,-86.0778809,-0.724,0.372
03220230121020,13.5285192,-86.2976074,0.116,0.477
03220233120100,12.2004420,-84.9792480,-0.681,0.313
03220230033122,13.3361750,-86.5612793,-0.464,0.348
03220213231001,14.2537350,-85.2209473,-0.342,0.303
03220231011120,13.8700799,-85.1550293,-0.469,0.301
03220230120311,13.4857894,-86.3195801,-0.527,0.328
03220322202130,11.6414761,-84.2321777,-0.510,0.352
03220232313213,11.5769066,-85.8801270,-0.487,0.365
03220230300301,13.1436775,-86.3635254,-0.010,0.413
03220231021231,13.4430519,-85.5285645,-0.552,0.322
03220231322030,12.6724962,-85.0231934,-0.633,0.315
03220230103111,13.7420528,-86.1437988,-0.405,0.345
03220232331111,11.5123222,-85.7922363,0.001,0.414
03220213231010,14.2537350,-85.1989746,-0.549,0.307
03220230322302,12.6081759,-86.3854980,-0.652,0.414
03220231300100,13.2292507,-84.9792480,-0.595,0.412
03220230332023,12.6510579,-86.0998535,-0.487,0.455
03220232122113,12.0070844,-86.3195801,0.384,0.394
03220231301111,13.2292507,-84.7375488,-0.588,0.318
03220212323323,13.9340669,-86.1877441,-0.484,0.299
03220231113210,13.6566625,-84.4958496,-0.709,0.321
03220230222031,12.6724962,-87.1105957,0.247,0.424
03220233330101,11.5123222,-84.6057129,-0.540,0.341
03220322020023,12.1360050,-84.3420410,-0.365,0.336
03220320220332,12.7368003,-84.2321777,-0.567,0.310
03220232111201,12.4580325,-85.9240723,-0.681,0.370
03220233303100,11.6845141,-84.8034668,-0.311,0.348
03220213223322,13.9340669,-85.5065918,-0.243,0.311
03220231222220,12.5867322,-85.7702637,0.662,0.448
03220231221021,12.8439375,-85.5725098,-0.782,0.341
03220231033330,13.2720261,-85.1110840,-0.202,0.299
03220232132122,11.9640971,-86.0339355,0.261,0.421
03220230321313,12.7796606,-86.1437988,-0.474,0.380
03220231003230,13.6139558,-85.5505371,-0.594,0.412
03220230331011,12.8867796,-85.8801270,-0.376,0.346
03220320222101,12.7153674,-84.2541504,-0.205,0.325
03220231221133,12.8225137,-85.4406738,-0.050,0.391
03220231112313,13.6353101,-84.5617676,-0.923,0.317
03220230030103,13.5498812,-86.7150879,-0.618,0.297
03220231110210,13.8274120,-84.6716309,-0.529,0.300
03220232331311,11.4261866,-85.7922363,-0.223,0.375
03220230320012,12.8653594,-86.4294434,-0.459,0.313
03220231022212,13.2934109,-85.7263184,-0.391,0.344
03220322220112,11.4907908,-84.2321777,-0.565,0.333
03220322222221,11.2107336,-84.3420410,-0.880,0.316
03220231033113,13.3789314,-85.0891113,-0.372,0.315
03220231000012,13.8914108,-85.7263184,-0.525,0.315
03220233112311,12.2863336,-84.5617676,-0.516,0.351
03220231132300,13.3147939,-84.6276855,-0.441,0.335
03220320233220,12.5867322,-83.8366699,-0.821,0.319
03220221333121,12.6724962,-87.2424316,-0.282,0.383
03220320223230,12.5867322,-84.1442871,-0.471,0.316
03220213122210,14.6792536,-85.0231934,-0.167,0.305
03220232300331,11.7275454,-86.3195801,-0.461,0.383
03220232313100,11.6845141,-85.8581543,-0.741,0.345
03220232123012,12.0070844,-86.2536621,-0.353,0.368
03220213222331,13.9553920,-85.6164551,-0.184,0.301
03222100000213,11.0598206,-84.2980957,-0.286,0.331
03220322221122,11.4477230,-84.1003418,-0.368,0.341
03220230210111,13.2292507,-86.6711426,-0.806,0.320
03220322210310,11.7705700,-83.8806152,-0.555,0.336
03220233122203,11.9211029,-85.0451660,-0.785,0.327
03220302230311,14.1685340,-83.8586426,-0.047,0.309
03220233323131,11.2969342,-84.7375488,-0.292,0.411
03220322021223,12.0500648,-84.1662598,-0.386,0.329
03220231103013,13.7207082,-84.8254395,-0.373,0.389
03220231203011,13.0580745,-85.5285645,-0.548,0.297
03220302301333,14.4453192,-83.3312988,-0.714,0.333
03222011110001,11.1676236,-84.6936035,-0.443,0.390
03220221333333,12.5652867,-87.1984863,0.049,0.361
03220231300231,13.1008797,-85.0012207,-0.917,0.301
03220322102002,12.3507339,-83.6608887,0.248,0.479
03220231330013,12.8653594,-84.6496582,-0.711,0.304
03220233030303,12.0930384,-85.3088379,-0.424,0.365
03220231332013,12.6939327,-84.6496582,-0.870,0.314
03220322201223,11.7060306,-84.1662598,-0.450,0.369
03220233112320,12.2433913,-84.6276855,-0.408,0.328
03220322203323,11.5338520,-84.0783691,-0.622,0.318
03220231001133,13.8487469,-85.4406738,-0.536,0.413
03220230111330,13.7847363,-85.8142090,-0.366,0.297
03220230301220,13.1008797,-86.2976074,-0.379,0.370
03220232313020,11.6414761,-85.9460449,-0.568,0.377
03220231103233,13.5925995,-84.8254395,-0.699,0.326
03220231101230,13.7847363,-84.8474121,-0.864,0.316
03220230311120,13.1864679,-85.8581543,-0.305,0.387
03220233300210,11.7705700,-85.0231934,-0.461,0.384
03220233330313,11.4046486,-84.5617676,-0.385,0.341
03220231020330,13.4430519,-85.6384277,-0.488,0.401
03220230120303,13.4644216,-86.3635254,-0.623,0.368
03220231302321,12.9296144,-84.9572754,-0.484,0.339
03220232031013,12.1789647,-86.5832520,-0.371,0.330
03220320030230,13.4430519,-83.9685059,-0.282,0.313
03220231013213,13.6353101,-85.1770020,-1.207,0.300
03220232120330,12.0715524,-86.3415527,0.749,0.433
03220230332320,12.5867322,-86.0339355,-0.310,0.363
03220231222011,12.7153674,-85.7043457,-0.941,0.310
03220231231310,12.8010881,-85.1110840,-0.486,0.374
03220230221330,12.7582314,-86.8688965,-0.382,0.379
03220231022103,13.3789314,-85.6604004,-0.227,0.417
03220231002033,13.6780130,-85.7043457,-0.934,0.330
03220231010202,13.8060751,-85.4187012,-0.460,0.367
03220232101302,12.4365763,-86.2097168,-0.293,0.410
03220231001320,13.7847363,-85.5065918,-0.504,0.300
03220230311323,13.0794780,-85.8361816,-0.365,0.336
03220233103210,12.2863336,-84.8474121,-1.020,0.306
03220231322311,12.6296178,-84.9133301,-0.952,0.310
03220230331212,12.7796606,-85.9020996,-0.410,0.384
03220230202301,12.9724418,-87.0666504,-0.463,0.332
03220302230031,14.2111385,-83.9465332,-0.711,0.310
03220213122230,14.6367386,-85.0231934,-0.234,0.328
03220233330011,11.5123222,-84.6496582,-0.961,0.317
03220232123000,12.0285754,-86.2976074,-0.224,0.510
03220233101103,12.5223904,-84.7814941,-0.462,0.342
03220233131111,12.2004420,-84.3859863,-0.682,0.351
03220230121210,13.4857894,-86.2536621,-0.287,0.365
03220230233201,12.6296178,-86.6271973,-0.514,0.460
03220232121122,12.1360050,-86.2097168,1.493,0.414
03220230210330,13.1008797,-86.6931152,-0.683,0.297
03220322210130,11.8135879,-83.8806152,-0.632,0.346
03220231323001,12.7153674,-84.8693848,-0.905,0.310
03220233333310,11.2538371,-84.4079590,-0.798,0.317
03220230012130,13.6993616,-86.6931152,-0.485,0.310
03220212332032,14.0193555,-86.0778809,0.187,0.426
03220231230320,12.7582314,-85.3308105,-0.685,0.306
03220231303021,13.0152618,-84.8693848,-0.319,0.364
03220233121210,12.1145226,-84.8474121,-0.856,0.312
03220232123220,11.8996033,-86.2976074,-0.392,0.453
03220231220102,12.8653594,-85.6823730,-0.787,0.406
03220231031031,13.5285192,-85.1770020,-0.326,0.298
03220230111301,13.8274120,-85.8361816,-0.695,0.355
03220231013200,13.6566625,-85.2429199,-0.710,0.299
03220232113322,12.2219175,-85.8581543,-0.305,0.337
03220232112133,12.3078021,-85.9680176,0.014,0.407
03220231103302,13.6353101,-84.8034668,-0.488,0.343
03220230310120,13.1864679,-86.0339355,-0.131,0.372
03220230110002,13.8914108,-86.1218262,-0.277,0.385
03220231033220,13.2720261,-85.2429199,-0.321,0.297
03220231003332,13.5925995,-85.4626465,-0.394,0.300
03220230330202,12.7796606,-86.1218262,0.005,0.396
03220231103220,13.6139558,-84.8913574,-0.495,0.301
03220320022230,13.2720261,-84.3200684,-0.455,0.305
03220322030212,12.0930384,-83.9685059,-0.835,0.349
03220233000202,12.4365763,-85.7702637,-0.409,0.373
03220231112202,13.6353101,-84.7155762,-0.688,0.301
03220230322231,12.5867322,-86.4074707,-0.671,0.333
03220230132300,13.3147939,-86.0339355,-0.665,0.333
03220231032230,13.2720261,-85.3747559,-0.829,0.333
03220233223320,11.2107336,-85.5065918,-0.149,0.363
03220231213322,12.9081979,-85.1550293,-0.259,0.299
03220322221110,11.5123222,-84.0563965,-0.362,0.334
03220230111303,13.8060751,-85.8361816,-0.824,0.297
03220230111333,13.7633955,-85.7922363,-0.571,0.313
03220232112011,12.3721972,-86.0559082,0.560,0.395
03220230033232,13.2506393,-86.6052246,-0.476,0.321
03220233333033,11.2753865,-84.4738770,-0.534,0.340
03220233130132,12.1360050,-84.5837402,-0.734,0.315
03220230220211,12.8010881,-87.1105957,-0.304,0.379
03220231022112,13.3789314,-85.6384277,-0.441,0.340
03220221330032,12.8225137,-87.4841309,-0.272,0.427
03220233133221,11.8996033,-84.5178223,-0.568,0.318
03220233012203,12.2648633,-85.3967285,-0.577,0.397
