quadkey,latitude,longitude,rwi,error
30012111133132,-11.7705700,33.7170410,-0.746,0.356
30012113103330,-12.8653594,33.3654785,-0.473,0.418
30012111123323,-11.8565990,33.3435059,-0.427,0.352
30013000001331,-11.3184804,34.0905762,-0.607,0.361
30012113113231,-12.8653594,33.6511230,-0.221,0.359
30012111133111,-11.7060306,33.7390137,-0.103,0.358
30012113133300,-13.1650736,33.6730957,-0.449,0.368
30013020031001,-14.2750302,34.3103027,-0.240,0.353
30013020311020,-14.6579971,34.9914551,-0.653,0.359
30010333331210,-10.9304048,33.6291504,-0.199,0.471
30010331333120,-9.6765684,33.6730957,-0.714,0.371
30013020332321,-15.2523892,34.9255371,-0.460,0.377
30013002210322,-13.4003068,34.2004395,-0.517,0.365
30013002221320,-13.7207082,34.0246582,-0.192,0.434
30012113322121,-13.8060751,33.1677246,-0.196,0.381
30013023022223,-15.9507657,35.1892090,0.401,0.388
30013022311132,-16.0352546,35.1232910,-0.322,0.399
30013002221211,-13.6780130,34.0026855,-0.399,0.361
30013022112121,-15.5066188,34.9255371,0.073,0.377
30013020032000,-14.4453192,34.1125488,-0.481,0.364
30013002221103,-13.6139558,34.0466309,-0.296,0.360
30013020121022,-14.3389038,34.6398926,-0.415,0.398
30011222203310,-10.7577626,34.0686035,-0.261,0.363
30013023031100,-15.6336167,35.7824707,0.533,0.371
30012113233320,-13.8914108,32.9699707,-0.025,0.357
30013020331102,-14.9766264,35.0793457,-0.562,0.384
30011222002312,-10.0878536,33.8928223,-0.370,0.363
30012113302210,-13.5071552,33.1018066,-0.281,0.355
30013000020222,-11.6845141,33.7609863,-0.218,0.362
30013020001000,-13.9340669,33.9367676,-0.599,0.513
30011222222103,-11.0382553,33.8708496,-0.256,0.399
30012113103112,-12.7582314,33.3654785,-0.413,0.357
30013020332013,-15.1463690,34.8815918,-0.252,0.442
30013023202111,-16.1408153,35.3210449,-0.411,0.356
30013002213013,-13.4430519,34.3542480,-0.446,0.360
30013020331211,-15.0402957,35.0573730,-0.438,0.368
30013023003003,-15.4854449,35.3649902,-0.175,0.363
30012113330310,-13.6780130,33.5412598,-0.358,0.379
30012131113032,-14.1685340,33.6291504,-0.175,0.481
30013021223023,-15.1887835,35.3649902,-0.205,0.366
30011222023101,-10.3257277,34.0466309,-1.104,0.369
30013002322121,-13.8060751,34.5739746,-0.521,0.413
30012111130133,-11.5984314,33.5632324,-0.674,0.367
30013002213322,-13.5712413,34.3762207,0.150,0.363
30013021210103,-14.6367386,35.6286621,-0.454,0.362
30013020032010,-14.4453192,34.1564941,-0.139,0.355
30012111112232,-11.5123222,33.4533691,-0.706,0.359
30013022111111,-15.2947823,35.1452637,-0.196,0.362
30013023022231,-15.9296380,35.2331543,0.226,0.363
30013020031211,-14.3601909,34.3542480,-0.115,0.359
30013023002303,-15.5701276,35.2770996,-0.296,0.366
30012111112030,-11.4046486,33.4533691,-0.249,0.359
30010333131133,-10.2176252,33.7390137,-0.786,0.360
30013023210311,-16.0563712,35.6726074,0.134,0.458
30012111332222,-12.5438394,33.4094238,-0.248,0.352
30012113301103,-13.2720261,33.3435059,-0.352,0.362
30013020133301,-14.5304150,35.1013184,-0.436,0.360
30012131133120,-14.4878712,33.6730957,-0.450,0.355
30013022121111,-15.6336167,34.7937012,-0.575,0.374
30013000210011,-11.8781020,34.1784668,0.487,0.487
30010331333110,-9.6332456,33.7170410,-0.710,0.372
30013022111200,-15.3795428,34.9914551,-0.395,0.362
30012113300202,-13.3575541,33.0578613,-0.511,0.358
30013002222312,-13.8700799,33.8928223,-0.041,0.353
30013021222300,-15.2099875,35.2551270,-0.356,0.394
30013002211223,-13.4003068,34.3103027,-0.057,0.362
30013020030032,-14.3389038,34.1564941,0.023,0.351
30013002002203,-12.8439375,33.7829590,-0.127,0.374
30013022120123,-15.6970862,34.5739746,-0.858,0.367
30013020123130,-14.4878712,34.7717285,-0.526,0.357
30012113211302,-13.3575541,32.9699707,-0.925,0.358
30013021300202,-14.7217604,35.8703613,-0.835,0.354
30012113322002,-13.7847363,33.0578613,-0.540,0.365
30012111330213,-12.3292689,33.4753418,-0.684,0.356
30013022120202,-15.7393882,34.4641113,-0.407,0.370
30012113321010,-13.5925995,33.2775879,-0.136,0.356
30013022330202,-16.4150090,34.8156738,-0.214,0.367
30012111311220,-12.0070844,33.5852051,-0.465,0.469
30012113231210,-13.6780130,32.9260254,-0.782,0.353
30013000002220,-11.4907908,33.7609863,-0.457,0.361
30013002223011,-13.7633955,34.0026855,-0.272,0.425
30011222002211,-10.0662199,33.8269043,-0.609,0.362
30013000021230,-11.6629959,33.9807129,0.271,0.364
30012113111020,-12.6081759,33.5852051,-0.123,0.358
30013002230033,-13.6566625,34.1784668,-0.447,0.381
30012111332130,-12.4365763,33.5412598,-0.442,0.416
30013000030102,-11.5553801,34.2004395,-0.244,0.425
30010333333102,-11.0382553,33.6730957,-0.068,0.370
30013022331130,-16.3517676,35.1232910,-0.108,0.368
30013201000201,-16.7309063,35.1892090,-0.630,0.378
30012113310112,-13.2720261,33.5412598,-0.381,0.403
30010333110333,-9.9580298,33.5632324,-0.772,0.376
30013022131310,-15.7182383,35.1232910,-0.069,0.431
30013020310312,-14.7217604,34.9475098,-0.504,0.366
30012113132233,-13.2292507,33.4753418,-0.366,0.379
30013020330111,-14.9553991,34.9694824,-0.083,0.379
30013021032222,-14.5942153,35.5187988,0.688,0.350
30012113110002,-12.5867322,33.4094238,-0.269,0.351
30013020033110,-14.4453192,34.4201660,0.338,0.388
30013002232010,-13.7633955,34.1564941,-0.465,0.372
30012113231223,-13.7420528,32.9040527,-0.598,0.356
30011222221010,-10.8440961,33.9807129,-0.292,0.382
30013020131233,-14.4240402,35.0573730,-0.759,0.359
30013021221321,-15.0827314,35.4528809,-0.457,0.370
30013020321131,-14.9978516,34.7937012,-0.445,0.364
30013020321203,-15.0615146,34.6618652,-0.379,0.371
30012113112303,-12.8439375,33.5192871,-0.621,0.356
30013000000010,-11.1891794,33.8049316,-0.628,0.360
30013022113000,-15.4642688,34.9914551,-0.494,0.378
30013000222211,-12.4794869,33.8269043,-0.463,0.369
30013000010220,-11.3184804,34.1125488,-0.513,0.362
30012113112310,-12.8225137,33.5412598,-0.711,0.358
30013021222132,-15.1887835,35.2990723,-0.734,0.458
30011222003201,-10.0662199,33.9587402,-0.145,0.396
30013021221330,-15.0827314,35.4748535,-0.132,0.355
30012111121122,-11.5984314,33.3215332,-0.495,0.352
30012131113123,-14.1685340,33.6950684,-0.238,0.358
30013200131310,-17.0672871,35.1232910,0.271,0.364
30013020020032,-14.3389038,33.8049316,-0.253,0.357
30012113112031,-12.7796606,33.4753418,-0.498,0.374
30012113130020,-12.9510290,33.4094238,-0.021,0.364
30013000221012,-12.2433913,33.9807129,-0.188,0.440
30012113213202,-13.5285192,32.8820801,-0.476,0.353
30013023021103,-15.6547754,35.4528809,-0.579,0.473
30012113121332,-13.0580745,33.3654785,-0.568,0.360
30012113131020,-12.9510290,33.5852051,-0.466,0.366
30012113330302,-13.6993616,33.4973145,-0.589,0.360
30010331321030,-9.5032437,33.2775879,-0.345,0.374
30012113101310,-12.6510579,33.3654785,-0.322,0.354
30012111121132,-11.5984314,33.3654785,-0.203,0.354
30013020003001,-14.1046123,33.9587402,-0.264,0.549
30012113332003,-13.7847363,33.4313965,-0.353,0.364
30013002220223,-13.7420528,33.7829590,-0.432,0.482
30010331323201,-9.7198857,33.2556152,-0.104,0.383
30013020002121,-14.1472288,33.8708496,0.194,0.351
30013002231221,-13.7207082,34.3103027,-0.268,0.385
30013022130112,-15.6547754,34.9475098,-0.147,0.440
30011222212102,-10.6929962,34.2004395,-0.379,0.494
30013020002000,-14.1046123,33.7609863,-0.199,0.463
30012111310222,-12.0285754,33.4094238,-0.567,0.367
30013020303010,-14.7855051,34.6838379,-0.334,0.354
30013022112203,-15.5701276,34.8376465,-0.441,0.361
30013023030330,-15.7605359,35.6506348,-0.287,0.359
30013023001232,-15.4430906,35.3869629,0.228,0.472
30013023010212,-15.4007275,35.5627441,-0.064,0.354
30013020001010,-13.9340669,33.9807129,-0.453,0.363
30012111132001,-11.7060306,33.4313965,-0.490,0.356
30013021223332,-15.2735868,35.4748535,-0.434,0.359
30013021023202,-14.5516838,35.3430176,-0.338,0.360
30013020000011,-13.9340669,33.8269043,0.772,0.464
30012113310013,-13.2720261,33.4753418,-0.063,0.409
30013000031021,-11.5769066,34.3103027,0.082,0.387
30011222032012,-10.3473437,34.1564941,-0.263,0.377
30013020012100,-14.1046123,34.2004395,-0.079,0.371
30013022130033,-15.6970862,34.8815918,-0.652,0.356
30012113332113,-13.7847363,33.5632324,-0.341,0.352
30013020300100,-14.6154780,34.5520020,0.013,0.385
30013000201022,-11.9426009,33.9367676,-0.471,0.360
30013020010332,-14.0833011,34.2443848,-0.300,0.363
30012111313333,-12.2004420,33.7390137,-0.152,0.359
30013020311130,-14.6579971,35.1232910,-0.430,0.372
30012113112021,-12.7796606,33.4313965,-0.779,0.356
30012113110103,-12.5867322,33.5192871,0.432,0.434
30013020130030,-14.3176146,34.8596191,-0.300,0.420
30013021202211,-14.8704688,35.2331543,-0.253,0.379
30013022311013,-15.9930146,35.0573730,-0.038,0.368
30013023021010,-15.6336167,35.3869629,-0.652,0.367
30012113112200,-12.8225137,33.4094238,-0.731,0.356
30012113231010,-13.5925995,32.9260254,-0.100,0.357
30013021211310,-14.7005081,35.8264160,-0.448,0.353
30013000201301,-11.9640971,34.0466309,-0.180,0.497
30013021211022,-14.6792536,35.6945801,-0.367,0.356
30013000032212,-11.8135879,34.1564941,-0.420,0.370
30012111311002,-11.8996033,33.5852051,0.718,0.544
30012111303333,-12.2004420,33.3874512,-0.267,0.355
30012111303302,-12.1574857,33.3215332,-0.525,0.351
30013023003012,-15.4854449,35.3869629,-0.318,0.366
30013022311011,-15.9718913,35.0573730,-0.028,0.353
30011222223213,-11.1245072,34.0026855,-0.300,0.371
30013002223200,-13.8487469,33.9367676,-0.432,0.373
30013020130023,-14.3389038,34.8376465,-0.360,0.374
30013022311112,-15.9930146,35.1232910,-0.033,0.385
30013021021131,-14.3176146,35.4968262,-0.560,0.359
30013002202133,-13.4857894,33.9147949,-0.167,0.361
30012113300122,-13.3147939,33.1457520,-0.624,0.351
30013021220332,-15.1039461,35.2990723,-0.507,0.380
30013020323323,-15.2735868,34.7497559,-0.272,0.422
30012131111031,-13.9767151,33.6511230,0.207,0.483
30013022101010,-15.2947823,34.6838379,0.161,0.353
30011222002121,-10.0229482,33.8708496,-0.343,0.364
30013021223333,-15.2735868,35.4968262,-0.233,0.358
30013023220003,-16.3306825,35.1892090,0.340,0.359
30012111310230,-12.0070844,33.4533691,-0.506,0.354
30013023202210,-16.2252233,35.2111816,-0.473,0.360
30012113130103,-12.9296144,33.5192871,-0.341,0.474
30012113331003,-13.6139558,33.6071777,-0.684,0.358
30012131110111,-13.9340669,33.5632324,-0.480,0.482
30013023202100,-16.1408153,35.2551270,0.187,0.361
30013022111110,-15.2947823,35.1232910,-0.241,0.360
30013020002231,-14.2324377,33.8269043,-0.508,0.352
30012113130030,-12.9510290,33.4533691,-0.438,0.372
30012131101111,-13.9340669,33.3874512,-0.032,0.369
30013023202030,-16.1830238,35.2111816,-0.300,0.359
30012131112010,-14.1046123,33.4533691,-0.350,0.349
30013020330101,-14.9553991,34.9255371,-0.472,0.388
30012113330312,-13.6993616,33.5412598,-0.138,0.384
30012113231102,-13.6139558,32.9699707,-0.410,0.355
30013000003110,-11.3615678,34.0686035,-0.481,0.362
30012113311333,-13.4003068,33.7390137,-0.267,0.355
30013020133232,-14.5942153,35.0354004,-0.396,0.360
30012113320020,-13.6353101,33.0578613,-0.598,0.358
30013002032301,-13.1650736,34.2224121,-0.615,0.365
30012113231332,-13.7420528,33.0139160,-0.817,0.360
30012111133033,-11.7705700,33.6511230,-0.400,0.360
30012131131110,-14.2750302,33.7170410,-0.316,0.349
30012111121321,-11.6629959,33.3435059,-0.378,0.371
30013020323200,-15.2099875,34.6398926,0.057,0.361
30013021020322,-14.4240402,35.2551270,-0.162,0.500
30013002230320,-13.7207082,34.2004395,-0.402,0.409
30013002223331,-13.8914108,34.0905762,-0.637,0.361
30013021210021,-14.6579971,35.5407715,-0.446,0.372
30013020330123,-15.0190747,34.9255371,-0.286,0.362
30013021022021,-14.4878712,35.1892090,-0.231,0.450
30013022303111,-16.1408153,34.7937012,0.272,0.364
30013002210021,-13.2934109,34.1345215,-0.287,0.364
30013020021000,-14.2750302,33.9367676,0.043,0.377
30012113121132,-12.9724418,33.3654785,0.149,0.356
30013002002312,-12.8439375,33.8928223,-0.348,0.360
30013002322010,-13.7633955,34.5080566,0.123,0.415
30012111301110,-11.8781020,33.3654785,-0.625,0.410
30012113112133,-12.8010881,33.5632324,-0.478,0.376
30013000021033,-11.5984314,34.0026855,-0.518,0.397
30012113331302,-13.6993616,33.6730957,-0.553,0.394
30010331320013,-9.4815719,33.1237793,-0.517,0.386
30012111312132,-12.1145226,33.5412598,-0.165,0.354
30013022033302,-15.9085080,34.3762207,-0.299,0.413
30013022310032,-16.0352546,34.8596191,-0.100,0.419
30013020021132,-14.3389038,34.0686035,0.326,0.356
30013020021011,-14.2750302,34.0026855,-0.157,0.368
30013022101033,-15.3583559,34.7058105,-0.258,0.361
30013002233201,-13.8487469,34.3103027,-0.422,0.356
30013002231111,-13.5925995,34.4421387,-1.113,0.365
30013002030303,-13.0152618,34.2224121,-0.628,0.361
30013022112120,-15.5066188,34.9035645,-0.670,0.362
30013020131330,-14.4027591,35.1232910,-0.500,0.359
30013000202232,-12.2004420,33.8049316,-0.310,0.356
30013022313300,-16.2252233,35.0793457,-0.249,0.365
30012113331221,-13.7207082,33.6071777,0.030,0.391
30013023201333,-16.1197076,35.4968262,-0.083,0.362
30013021022312,-14.5516838,35.2990723,-0.544,0.360
30010331332311,-9.7198857,33.5632324,-0.439,0.384
30013023001120,-15.3371669,35.4309082,0.292,0.358
30013020301131,-14.6579971,34.7937012,-0.408,0.357
30013022120131,-15.6759319,34.6179199,-0.555,0.430
30013020030110,-14.2750302,34.2443848,-0.654,0.353
30013023022123,-15.8662413,35.2770996,-0.297,0.373
30013002032132,-13.1436775,34.2443848,-0.637,0.362
30013023031123,-15.6970862,35.8044434,-0.556,0.365
30013023000021,-15.3371669,35.1892090,-0.316,0.374
30013023023131,-15.8451046,35.4968262,1.041,0.373
30013022130003,-15.6547754,34.8376465,-0.211,0.355
30010333133213,-10.4337931,33.6511230,-0.552,0.366
30013021220003,-14.9766264,35.1892090,0.528,0.426
30011222232002,-11.0382553,34.1125488,0.321,0.365
30012111332110,-12.3936586,33.5412598,-0.075,0.396
30013022301230,-16.0985977,34.6838379,-0.506,0.361
30013022113333,-15.6124559,35.1452637,-0.330,0.378
30013020122233,-14.5942153,34.5300293,-0.317,0.396
30013002212333,-13.5712413,34.2663574,0.116,0.357
30012131131132,-14.3389038,33.7170410,-0.291,0.372
30013020312001,-14.7855051,34.8376465,-0.175,0.404
30012111310332,-12.0285754,33.5412598,-0.789,0.355
30013023021001,-15.6336167,35.3649902,-0.334,0.428
30013002020033,-12.9724418,33.8269043,-0.608,0.360
30013002020201,-12.9938527,33.7829590,-0.392,0.363
30012111111300,-11.2753865,33.6730957,-0.364,0.364
30013020000333,-14.0833011,33.9147949,0.912,0.455
30010333331320,-10.9735497,33.6730957,-0.319,0.361
30012111301121,-11.9211029,33.3435059,-0.624,0.355
30013022301112,-15.9930146,34.7717285,-0.225,0.376
30012131103112,-14.1259215,33.3654785,-0.511,0.416
30013022330220,-16.4360849,34.8156738,-0.482,0.365
30013020120000,-14.2750302,34.4641113,-0.653,0.357
30013021200022,-14.6792536,35.1672363,-0.291,0.360
30012113303001,-13.4216803,33.2556152,-0.752,0.359
30013022313212,-16.2463197,35.0354004,-0.315,0.370
30012111332321,-12.5223904,33.5192871,-0.486,0.405
30013020332023,-15.1887835,34.8376465,-0.487,0.364
30013023202122,-16.2041247,35.2551270,-0.294,0.356
30013023211112,-15.9930146,35.8264160,-0.502,0.355
30013022133333,-15.9507657,35.1452637,0.882,0.355
30012111132211,-11.7920798,33.4753418,-0.685,0.357
30013021003231,-14.2324377,35.4089355,-0.546,0.365
30013023002013,-15.4854449,35.2331543,0.327,0.447
30013002022233,-13.2292507,33.8269043,-0.190,0.366
30012113323312,-13.8700799,33.3654785,0.007,0.429
30013002223310,-13.8487469,34.0686035,-0.435,0.371
30011222223002,-11.0382553,33.9367676,-0.218,0.451
30013000000012,-11.2107336,33.8049316,-0.234,0.357
30013021210120,-14.6579971,35.6066895,-0.392,0.363
30012111333300,-12.4794869,33.6730957,-0.455,0.358
30013200111212,-16.7519476,35.0354004,-0.696,0.387
30013020030111,-14.2750302,34.2663574,0.153,0.346
30013002020122,-12.9724418,33.8488770,-0.398,0.357
30013020002301,-14.1898373,33.8708496,-0.400,0.379
30012113112122,-12.8010881,33.4973145,-0.390,0.357
30013023000301,-15.3795428,35.2770996,0.294,0.420
30013200111033,-16.7098626,35.0573730,-0.778,0.395
30013023000211,-15.3795428,35.2331543,0.086,0.399
30010333110021,-9.8498038,33.4313965,-0.942,0.379
30013020000221,-14.0619878,33.7829590,0.276,0.433
30013002023200,-13.1650736,33.9367676,0.019,0.364
30012111312301,-12.1360050,33.5192871,-0.534,0.351
30013002322233,-13.9127399,34.5300293,-0.257,0.381
30013022321021,-16.3517676,34.6618652,-0.593,0.356
30013023021313,-15.7393882,35.4968262,-0.163,0.483
30013020003112,-14.1259215,34.0686035,-0.034,0.385
30012111110130,-11.2322862,33.5412598,-0.393,0.361
30013020312101,-14.7855051,34.9255371,-0.730,0.366
30012113301000,-13.2506393,33.2336426,-0.521,0.354
30013020301230,-14.7430107,34.6838379,-0.391,0.377
30013022033001,-15.8028247,34.3103027,-0.103,0.355
30013002000002,-12.5867322,33.7609863,-0.344,0.356
30013023001101,-15.2947823,35.4528809,-0.168,0.358
30013023001210,-15.3795428,35.3869629,-0.135,0.417
30012131113111,-14.1046123,33.7390137,-0.428,0.358
30013020000312,-14.0406726,33.8928223,-0.466,0.429
30013020313313,-14.8917045,35.1452637,-0.315,0.359
30013023201020,-16.0141357,35.3430176,-0.136,0.373
30013021210302,-14.7217604,35.6066895,-0.311,0.359
30012113321133,-13.6566625,33.3874512,-0.338,0.358
30013002232102,-13.7847363,34.2004395,-0.374,0.381
30012113131013,-12.9296144,33.6511230,-0.720,0.368
30013020301013,-14.6367386,34.7058105,-0.114,0.380
30013023012310,-15.5489602,35.6506348,-0.417,0.379
30013002330331,-13.7207082,34.9694824,-0.513,0.357
30013022110021,-15.3371669,34.8376465,-0.554,0.368
30013022033101,-15.8028247,34.3981934,-0.428,0.368
30013000000203,-11.2969342,33.7829590,-0.459,0.362
30012111130120,-11.5769066,33.4973145,-0.596,0.360
30012113131231,-13.0366691,33.6511230,-0.392,0.431
30012113133112,-13.1008797,33.7170410,-0.281,0.376
30011222232121,-11.0598206,34.2224121,-0.656,0.360
30013023202113,-16.1619207,35.3210449,0.092,0.354
30013023002030,-15.5066188,35.2111816,0.107,0.422
30013022333220,-16.6046096,34.9914551,-0.102,0.379
30013000022221,-11.8350943,33.7829590,-0.395,0.361
30013021230223,-15.1039461,35.5407715,-0.393,0.368
30013020302121,-14.8279911,34.5739746,-0.045,0.365
30013022112122,-15.5277906,34.9035645,-0.103,0.362
30010331332000,-9.6332456,33.4094238,-0.287,0.378
30013020313102,-14.8067491,35.0793457,-0.512,0.365
30013023021101,-15.6336167,35.4528809,-0.432,0.472
30012131111120,-13.9767151,33.6730957,-0.055,0.479
30013020001112,-13.9553920,34.0686035,-0.186,0.366
30012111311332,-12.0285754,33.7170410,-0.229,0.372
30010333331321,-10.9735497,33.6950684,-0.322,0.362
30013021021212,-14.3814760,35.3869629,-0.354,0.356
30013002210203,-13.3575541,34.1345215,-0.232,0.366
30013020311030,-14.6579971,35.0354004,-0.500,0.371
30013023010213,-15.4007275,35.5847168,-0.288,0.359
30013020132311,-14.5304150,34.9694824,-0.712,0.388
30013000203011,-12.0500648,34.0026855,-0.824,0.368
30013020010221,-14.0619878,34.1345215,-0.356,0.374
30012131011310,-14.0193555,33.0139160,-0.301,0.351
30012113323033,-13.8274120,33.2995605,-0.543,0.352
30010333130333,-10.3041101,33.5632324,-0.536,0.374
30012131113333,-14.2537350,33.7390137,-0.243,0.385
30013020303002,-14.8067491,34.6398926,0.555,0.502
30013002233023,-13.8274120,34.3103027,-0.340,0.371
30013002212222,-13.5712413,34.1125488,-0.649,0.361
30012113331232,-13.7420528,33.6291504,-0.092,0.393
30013022310333,-16.1197076,34.9694824,-0.398,0.364
30012113302103,-13.4430519,33.1677246,-0.570,0.356
30011222000103,-9.8281543,33.8708496,-0.169,0.435
30011222220313,-10.9519780,33.9147949,-0.464,0.367
30012113311100,-13.2506393,33.6730957,-0.366,0.364
30013023203011,-16.1408153,35.4089355,0.148,0.349
30013021021122,-14.3389038,35.4309082,-0.348,0.354
30013020123230,-14.5729506,34.6838379,-0.483,0.361
30013002002000,-12.7368003,33.7609863,-0.418,0.358
30012113332200,-13.8487469,33.4094238,-0.234,0.380
30012113333111,-13.7633955,33.7390137,-0.381,0.384
30011222032032,-10.3905714,34.1564941,-0.169,0.368
30013002203320,-13.5498812,34.0246582,-0.058,0.376
