quadkey,latitude,longitude,rwi,error
12122100110103,48.9008374,51.8005371,-0.214,0.354
12132300111133,45.0347143,74.5202637,-0.658,0.284
12122303321012,43.3011957,52.9650879,0.456,0.358
12120332002030,49.6889544,53.4924316,0.335,0.343
12120233300332,49.2749724,50.0646973,-0.416,0.236
12132002030202,47.6727852,67.8625488,0.061,0.407
12132220213131,42.3828935,68.1921387,-0.102,0.342
12123310102032,44.9103586,65.4455566,-0.352,0.300
12132311101301,45.0191845,78.3435059,1.244,0.439
12132223210112,41.4838905,69.4006348,-0.464,0.308
12133100201301,48.3927373,84.6716309,-0.275,0.251
12130002113101,54.8702848,68.8513184,0.299,0.245
12130032223112,52.5696725,70.6311035,-0.294,0.228
12132321001112,43.0448049,74.8498535,-0.079,0.311
12131222232200,48.9730054,79.1125488,-0.595,0.259
12131230123313,50.3244222,82.6062012,0.373,0.298
12130023220101,52.6897019,69.0270996,0.003,0.265
12132113113123,47.8205313,78.6950684,0.031,0.266
12122102332133,47.1075223,51.8444824,0.087,0.445
12131230330231,49.9724218,82.6940918,0.048,0.377
12132223032211,41.5661414,69.3347168,-0.325,0.408
12130023012011,53.2191903,69.3347168,-0.415,0.204
12120332310031,49.3465983,54.5690918,-0.459,0.219
12133003001120,47.9531444,80.4309082,0.955,0.427
12130022313021,52.7695387,68.7634277,-0.264,0.235
12130121321232,53.4422630,75.4650879,-0.276,0.229
12132221210103,42.5287958,69.3786621,-0.336,0.341
12120331230330,49.9724218,55.3381348,-0.425,0.211
12121230330222,49.9582879,60.1281738,0.570,0.327
12131231033221,50.3103919,83.5290527,0.142,0.344
12132221320333,42.1715458,69.7741699,-0.180,0.341
12130301231231,51.7474381,75.1354980,-0.556,0.268
12130020002303,53.9883946,67.6208496,-0.487,0.211
12123001123120,48.5384313,58.6340332,-0.382,0.234
12121330202300,50.1135329,64.7863770,-0.429,0.298
12121132032031,52.9817227,65.1159668,0.099,0.222
12133012131012,47.7319340,82.8479004,-0.201,0.335
12132302033102,43.6837630,73.7512207,0.566,0.371
12130002110033,54.9334538,68.6315918,0.096,0.313
12131221103231,50.5343799,81.1120605,0.117,0.252
12133003001021,47.9531444,80.3649902,-0.319,0.328
12133001101021,48.8863913,81.0681152,-0.476,0.255
12132312113122,43.9058078,77.2668457,-0.209,0.311
12130231312031,50.1417054,72.8503418,-0.267,0.443
12130031201120,53.7162151,71.9934082,-0.224,0.287
12132313000013,44.0639061,77.4206543,-0.475,0.405
12122031022201,46.6117141,49.2517090,-0.851,0.381
12121121320013,53.5207162,64.0612793,-0.474,0.261
12130210202100,51.9374916,70.4113770,-0.425,0.329
12132221321330,42.1878285,69.9279785,-0.186,0.371
12132222313103,41.3520716,68.8513184,-0.178,0.361
12132221330033,42.2366514,70.0378418,-0.068,0.424
12130233112200,49.6605162,72.7844238,0.525,0.414
12132010200202,48.3781449,70.3234863,0.221,0.317
12132220130113,42.7873380,68.7194824,-0.456,0.337
12122103312301,47.3313766,53.2067871,-0.355,0.383
12133100330331,48.1294339,85.5944824,-0.705,0.249
12130233010112,49.8167203,72.2131348,-0.407,0.282
12132320002311,42.8679120,73.2897949,-0.713,0.356
12130233332232,48.9297171,72.8283691,0.066,0.389
12133100322323,47.9972733,85.1989746,-0.616,0.333
12130210103220,52.2883221,71.2023926,-0.356,0.252
12131232133003,49.4752627,82.8259277,-0.455,0.264
12133202111212,44.0007173,80.0354004,-0.338,0.337
12133001232032,48.0560532,80.5627441,-0.744,0.329
12131230320133,50.0147987,82.4304199,-0.116,0.321
12132222212123,41.3190751,67.9724121,-0.185,0.406
12130012202021,54.4381023,70.3454590,0.306,0.322
12130233130203,49.5323387,72.8063965,-0.381,0.306
12132230101232,42.9483809,71.2463379,-0.082,0.331
12130020132010,53.8460451,68.6096191,-0.567,0.340
12120330121223,50.4085170,54.3493652,-0.281,0.201
12130212103021,51.4745399,71.2243652,0.593,0.370
12120303130301,51.3374751,53.2067871,-0.006,0.389
12132230032102,42.6582013,70.7629395,-0.248,0.334
12132223020123,41.7139296,69.0270996,-0.250,0.317
12132223103202,41.8122666,69.7961426,-0.255,0.293
12130002311030,54.5402060,68.7854004,-0.375,0.206
12132221311001,42.5449861,70.1696777,0.501,0.351
12130002333131,54.2331291,68.8952637,-0.503,0.217
12130231102123,50.5762597,72.5427246,-0.301,0.374
12132221211133,42.4964024,69.5983887,-0.024,0.377
12130212103003,51.4882238,71.2243652,-0.006,0.344
12130212211332,51.0759193,70.9826660,0.821,0.427
12121301003212,52.3017605,63.5119629,0.123,0.233
12131221121011,50.5064393,81.1120605,-0.143,0.250
12132221302212,42.3341839,69.6643066,1.088,0.401
12122100301221,48.3635484,51.5368652,-0.312,0.319
12133011033113,48.5529776,83.6608887,0.505,0.361
12310000103302,40.7555791,68.4777832,-0.496,0.284
12130023010020,53.2980551,69.2687988,-0.367,0.298
12133030201320,46.4605650,81.8371582,-0.184,0.289
12132302031003,43.8107468,73.6853027,-0.080,0.377
12123313133100,43.6996507,67.4230957,-0.578,0.329
12132221213021,42.3828935,69.4665527,0.300,0.370
12131232131223,49.5038090,82.8259277,-0.559,0.291
12133202110111,44.0796927,79.9694824,0.023,0.399
12133102033011,47.6283795,84.9792480,-0.064,0.305
12131221032020,50.3664882,80.5187988,-0.725,0.264
12133010102131,48.7706719,82.4304199,-0.679,0.255
12123033133213,45.6217212,61.7761230,0.123,0.328
12133102033130,47.5987548,85.0451660,-0.411,0.252
12130301302232,51.8425651,75.2893066,-0.335,0.254
12121133213222,52.7030182,66.6320801,-0.103,0.231
12132211330023,44.2845362,72.8063965,0.157,0.308
12130310110312,52.4091207,77.1350098,0.001,0.264
12132230220121,42.2529173,70.4333496,-0.439,0.280
12132313332110,43.1891572,78.5412598,-0.410,0.351
12132223102331,41.7958876,69.7741699,-0.290,0.277
12130002111310,54.9208279,68.8732910,0.256,0.340
12132221323211,42.0900695,69.8620605,0.244,0.373
12121123101023,53.2849210,64.1931152,0.219,0.317
12130320220231,49.9724218,73.2019043,0.632,0.376
12132002003103,47.8500303,67.7966309,-0.191,0.278
12132313020223,43.7155342,77.3767090,-0.242,0.335
12120331323220,49.8592342,55.7336426,-0.424,0.224
12132230002202,42.8518056,70.3234863,-0.237,0.306
12132312331133,43.2692057,77.3327637,-0.242,0.360
12130323123230,49.4038241,75.4650879,0.342,0.402
12130003003002,54.8576391,69.0930176,-0.037,0.370
12132220033103,42.6582013,68.1481934,0.884,0.367
12132312331000,43.3171844,77.1789551,0.620,0.408
12133003000302,47.9089778,80.2551270,-0.226,0.275
12132321011231,42.9644620,75.1354980,-0.134,0.298
12132312331100,43.3171844,77.2668457,-0.209,0.420
12130020231303,53.4684302,68.1481934,-0.737,0.201
12131230323211,49.8875560,82.5183105,-0.257,0.328
12122102333210,47.0925650,51.9104004,0.732,0.407
12121313121110,51.3923504,67.1154785,0.388,0.316
12310000103312,40.7555791,68.5217285,-0.060,0.285
12121223221322,49.0450691,57.9309082,-0.218,0.344
12131230210100,50.2823189,82.0129395,0.159,0.300
12121031133021,53.8201113,61.7321777,-0.132,0.203
12130322032303,49.4181202,73.5974121,0.329,0.316
12121211111032,52.4359201,61.7541504,0.395,0.373
12132312323003,43.1731348,76.8493652,1.582,0.375
12123301011103,45.0657610,63.9294434,0.268,0.377
12133101102222,48.6982116,86.4953613,-0.327,0.250
12130313300220,51.0897224,78.0578613,-0.427,0.367
12132302331323,43.2051753,74.4763184,0.576,0.417
12130212121331,51.3100129,71.3562012,0.032,0.364
12121312220330,50.8683776,64.8303223,-0.138,0.205
12310000100221,40.8719872,68.2360840,-0.465,0.285
12132222013001,41.8940990,68.0603027,-0.882,0.274
12133100301301,48.3927373,85.3747559,-0.206,0.241
12121220301113,50.2682762,57.2937012,0.119,0.371
12132223012101,41.8940990,69.3786621,-0.077,0.294
12132230200000,42.5449861,70.3234863,0.683,0.407
12121123021101,53.1138110,63.5778809,-0.364,0.230
12132220033130,42.6420403,68.1701660,-0.079,0.406
12120320220101,50.0571383,50.7458496,-0.336,0.208
12130231133010,50.3945116,73.0041504,-0.404,0.362
12131220322312,49.8733972,79.5959473,-0.422,0.256
12132312320113,43.3011957,76.8054199,0.460,0.402
12122301013300,44.8947952,52.6574707,-0.524,0.363
12132222331222,41.1207451,68.7414551,-0.534,0.328
12132122012123,45.8976540,73.5974121,0.156,0.301
12133202312000,43.4449424,79.8156738,0.174,0.385
12123123002012,45.9282290,63.3361816,-0.484,0.328
12132310001022,45.0347143,76.1242676,0.595,0.413
12130130033030,53.8201113,76.5197754,-0.398,0.203
12130021233200,53.3767745,69.4445801,-0.007,0.387
12133203003113,43.9374612,80.4968262,-0.601,0.272
12310000120031,40.6723055,68.2800293,-0.694,0.285
12130002121221,54.6928839,68.4118652,-0.702,0.203
12122302032130,43.6678711,51.1193848,0.493,0.415
12133200002232,44.8480797,78.8049316,-0.238,0.386
12132203111013,44.0639061,70.2136230,-0.660,0.291
12132220311322,42.4315653,68.8293457,1.033,0.410
12120321211023,50.2401784,52.5915527,0.257,0.262
12130301320232,51.7338322,75.2893066,0.778,0.385
12132133230121,45.2980746,77.8161621,-0.225,0.302
12121120322101,53.4291734,62.6989746,-0.242,0.227
12121323012002,49.7031672,63.6437988,-0.415,0.305
12130032210302,52.8359577,70.7629395,0.537,0.315
12132220311232,42.4315653,68.7854004,0.472,0.377
12132202302012,43.4289874,68.2580566,0.211,0.398
12132312132031,43.6678711,77.0690918,0.239,0.363
12130233123000,49.4895380,72.6086426,-0.523,0.358
12130002133310,54.6166166,68.8732910,-0.099,0.376
12132312012210,43.8899748,76.3439941,0.925,0.360
12132312112310,43.8899748,77.1350098,0.024,0.387
12123310002321,44.8636558,64.8083496,-0.335,0.334
12123031032200,46.6117141,60.8312988,-0.326,0.247
12132221213112,42.3991216,69.5764160,0.903,0.399
12130212031222,51.2962756,70.8508301,-0.485,0.260
12130310310223,51.9510361,77.0251465,-0.322,0.230
12130212312030,51.0344851,71.4221191,0.391,0.424
12130021132121,53.8201113,70.0817871,0.271,0.252
12133013000011,47.9825679,83.0456543,-0.628,0.256
12121311203110,51.9374916,66.4123535,0.177,0.330
12121220123321,50.3103919,57.2497559,0.748,0.365
12121033101111,53.3243110,61.5124512,-0.890,0.200
12132312312200,43.3810971,77.0031738,1.136,0.373
12130212311033,51.1311071,71.6198730,0.285,0.353
12123313112213,43.8741377,67.2253418,-0.126,0.346
12130023132300,52.9552565,70.0598145,0.015,0.201
12121313121111,51.3923504,67.1374512,-0.117,0.258
12310000101023,40.9218139,68.4118652,-0.118,0.287
12130233110300,49.7741691,72.8723145,0.004,0.377
12122031022202,46.5966181,49.2297363,-0.478,0.360
12132312112122,43.9058078,77.0910645,0.531,0.384
12121112233012,54.2459699,65.2697754,-0.236,0.202
12132313200122,43.5246545,77.4426270,-0.086,0.370
12121222001002,49.8167203,56.4367676,-0.370,0.219
12132312312033,43.3970647,77.0690918,0.848,0.386
12132220322023,42.1063732,68.2360840,-0.003,0.272
12130320131210,50.4505085,74.4104004,-0.476,0.253
12132110221100,48.2173524,76.2121582,-0.079,0.298
12123123033302,45.6217212,63.9074707,-0.611,0.368
12130302123230,51.1999993,74.0588379,-0.363,0.253
12132221303223,42.3016898,69.8181152,0.342,0.386
12130303332213,50.7712073,75.6628418,-0.468,0.287
12132222212302,41.2860619,67.9504395,-0.427,0.368
12121132100130,53.2980551,65.5334473,-0.444,0.323
12133022223302,45.1278040,79.0246582,-0.564,0.382
12130001300201,55.3228937,69.6423340,-0.419,0.204
12123012120133,47.7023679,59.9304199,0.210,0.380
12131230330121,50.0289160,82.7380371,1.063,0.470
12120303301010,51.1724548,52.9650879,0.278,0.330
12130303332320,50.7573093,75.6848145,-0.192,0.261
12130310120103,52.2479825,76.7614746,-0.168,0.352
12132311100021,45.0502397,78.0798340,-0.171,0.332
12133220110013,43.0448049,79.8815918,0.142,0.427
12120330212221,50.0853439,53.8220215,-0.249,0.340
12132313203031,43.4130282,77.5964355,0.574,0.411
12130310132122,52.1132519,77.0910645,-0.010,0.296
12132212120322,43.7155342,71.1145020,-0.252,0.276
12132302212321,43.3491491,73.5974121,-0.189,0.340
12132312301100,43.5724312,76.9152832,0.528,0.387
12132312320200,43.2532044,76.6516113,-0.286,0.430
12123310002022,44.9103586,64.6984863,0.197,0.334
12130023133023,52.9684916,70.1696777,0.253,0.333
12121120202003,53.6250950,61.9079590,-0.233,0.253
12132312312203,43.3651252,77.0251465,0.520,0.423
12131223121002,49.5893481,81.0461426,0.482,0.426
12120303002301,51.4471598,52.1520996,-0.162,0.239
12131221021202,50.4365155,80.3430176,-0.194,0.344
12133030111232,46.9277581,82.8479004,-0.224,0.266
12123031332202,46.1113251,61.5344238,0.131,0.352
12132321012110,42.9322955,75.0256348,-0.346,0.306
12123310120230,44.7389294,65.4455566,-0.668,0.295
12122031022032,46.6268059,49.2736816,-0.691,0.384
12132222313003,41.3520716,68.7634277,0.281,0.295
12310000121001,40.7056274,68.4118652,-0.517,0.284
12130310032301,52.0997564,76.4099121,0.238,0.323
12121131223211,53.3767745,66.3464355,-0.326,0.213
12122302033013,43.6837630,51.2292480,0.280,0.423
12122031022310,46.6117141,49.3615723,-1.123,0.382
12132223100323,41.9104530,69.7302246,-0.120,0.359
12133102033201,47.5691132,84.9353027,-0.359,0.277
12130231312312,50.0994405,72.9162598,0.657,0.425
12132313300212,43.4927823,78.1018066,-0.134,0.310
12123313110123,44.0323201,67.2692871,0.059,0.369
12132221311123,42.4964024,70.2575684,-0.455,0.393
12131231033031,50.3664882,83.5729980,0.078,0.299
12130201303323,51.8425651,69.9060059,0.571,0.328
12121120200323,53.6511494,61.9958496,0.026,0.203
12132313003133,43.9058078,77.6843262,-0.618,0.344
12130301302133,51.8968334,75.3991699,-0.408,0.403
12130121320011,53.5337777,75.3112793,0.347,0.382
12132313202302,43.3651252,77.4426270,1.284,0.384
12120322102100,49.7173759,51.4270020,-0.250,0.349
12132212322313,43.1090035,71.1804199,-0.192,0.339
12132221033300,42.6097057,69.5324707,-0.546,0.275
12132203021123,43.7790261,69.2028809,-0.657,0.380
12130231032112,50.3805020,72.2131348,-0.047,0.365
12121123322213,52.5162204,64.0612793,0.263,0.287
12123001022002,48.5529776,57.6672363,-0.657,0.235
12133010112031,48.7706719,82.6940918,-0.432,0.353
12132223010200,41.9594896,69.2687988,-0.610,0.289
12133200330013,44.3159874,79.8815918,-0.020,0.347
12120302231322,50.8545085,51.2512207,-0.433,0.313
12130002132311,54.6166166,68.7194824,0.330,0.314
12130320232303,49.8733972,73.5974121,-0.395,0.274
12132113113121,47.8352829,78.6950684,-0.379,0.262
12121220123312,50.3244222,57.2717285,0.779,0.327
12123300113233,44.8480797,63.1823730,-0.349,0.295
12130213201230,51.0897224,71.9494629,-0.017,0.287
12133013122023,47.5839361,83.7048340,0.273,0.397
12132312312022,43.3970647,77.0031738,0.754,0.368
12130301323033,51.6793673,75.4870605,-0.271,0.341
12133100133231,48.4802039,85.6823730,-0.452,0.240
12121033310200,52.8492294,61.5344238,0.096,0.285
12130330000121,50.7016761,76.0583496,-0.455,0.374
12131230010310,50.6738347,82.0568848,0.108,0.262
12120302202010,51.0621120,50.6799316,-0.487,0.217
12130133302230,52.7163304,78.1018066,-0.232,0.229
12132312302233,43.3331689,76.7175293,-0.182,0.388
12130322230213,49.0738654,73.5534668,0.168,0.294
12130231200112,50.2682762,71.8615723,0.382,0.329
12121120300332,53.6511494,62.7209473,0.190,0.320
12132300122021,44.6764651,73.8610840,-0.115,0.356
12132100313113,48.3197335,74.5202637,-0.371,0.266
12122030311113,46.5361921,49.2077637,-0.651,0.307
12121220112331,50.5343799,57.4694824,-0.189,0.305
12130020122200,53.7941613,68.2141113,-0.320,0.223
12132230111300,42.9966118,71.6418457,-0.084,0.406
12123123322322,45.0967909,64.0832520,-0.980,0.294
12131232110020,49.8025407,82.6281738,-0.452,0.319
12123010013320,48.7127121,59.6887207,0.492,0.202
12120313222320,50.7573093,54.9426270,-0.232,0.236
12132311101203,45.0036506,78.2556152,-0.063,0.311
12130320203132,50.1276212,73.4436035,-0.636,0.259
12120302200011,51.1724548,50.7019043,0.123,0.213
12130001223202,55.0091259,69.0930176,-0.219,0.259
12121220133033,50.3524704,57.5573730,0.011,0.210
12130210233132,51.6793673,70.9826660,0.369,0.358
12131230321032,50.0147987,82.4963379,0.038,0.382
12121130003313,53.9883946,65.0280762,-0.043,0.224
12122303120210,43.7631594,52.7893066,-0.661,0.263
12122102223222,47.0476681,50.8117676,0.643,0.422
12130021321132,53.4945813,69.9279785,-0.425,0.253
12130301322103,51.7066080,75.3552246,0.429,0.435
12122130202200,46.3696736,53.4484863,-0.259,0.408
12132313201133,43.5246545,77.6843262,0.037,0.365
12132311112131,44.9259178,78.5632324,-0.298,0.308
12132320002033,42.8840141,73.2019043,0.033,0.395
12123111120022,48.6401682,66.8078613,-0.753,0.260
12132221020001,42.8034612,68.9392090,-0.529,0.319
12132312320220,43.2211892,76.6516113,0.983,0.406
12133003010020,47.9531444,80.5187988,-0.020,0.260
12130202213303,50.9930139,68.1481934,-0.439,0.322
12132221102330,42.8356950,69.7521973,-0.741,0.335
12132221302331,42.3179389,69.7741699,0.585,0.405
12132312233223,43.0769126,76.4978027,-0.143,0.280
12132120232303,46.1113251,73.5974121,0.070,0.419
12130203130320,51.3100129,70.0598145,-0.113,0.340
12130203130313,51.3237461,70.1257324,0.302,0.402
12130310112311,52.3151948,77.1569824,-0.067,0.236
12130021032323,53.7552063,69.3786621,-0.600,0.343
12132312212010,43.4449424,76.3439941,-0.356,0.273
12132223023022,41.5825791,69.0930176,-0.340,0.300
12132313123203,43.6201701,78.2556152,-0.344,0.339
12130212311100,51.1724548,71.6418457,-0.383,0.310
12121203302231,50.9791819,58.4362793,-0.492,0.258
12133023110033,46.0198528,81.2878418,-0.139,0.345
12132222211022,41.4509609,68.0383301,-0.487,0.274
12131231032123,50.3524704,83.4411621,-0.026,0.253
12132202320210,43.2532044,68.2580566,-0.025,0.383
12121123010202,53.2586409,63.6437988,0.542,0.373
12130023131131,53.0874257,70.3015137,1.086,0.406
12122100123300,48.5093259,51.6027832,0.168,0.369
12130132201101,52.9022754,76.2341309,-0.095,0.357
12132230032011,42.6743581,70.7409668,-0.557,0.281
12132313220020,43.2852028,77.3547363,0.843,0.421
12133200023213,44.6295727,79.0026855,-0.560,0.267
12132321013312,42.8518056,75.2014160,-0.123,0.383
12310000110110,40.9716030,68.6975098,-0.167,0.321
12120213313132,51.0206655,50.5920410,-0.126,0.217
12132223210010,41.5003491,69.3127441,-0.149,0.365
12122031023201,46.6117141,49.4274902,-0.149,0.403
12132313021213,43.7472886,77.5964355,-0.516,0.274
12130211323323,51.6248369,72.7185059,-0.312,0.243
12131203232313,50.7712073,80.6726074,0.134,0.314
12130302111222,51.5155793,74.3664551,0.561,0.278
12132303122111,43.6996507,75.3991699,-0.356,0.288
12132312302102,43.4289874,76.7395020,-0.258,0.373
12132320000003,43.0448049,73.1579590,-0.589,0.276
12122110101330,48.8285650,54.4592285,-0.312,0.234
12121122130333,53.0213917,63.0944824,0.094,0.247
12132223030221,41.6647045,69.2907715,-0.526,0.292
12121311200132,52.0051735,66.2365723,-0.835,0.377
12120321101001,50.7295010,52.9431152,-0.263,0.381
12130212133311,51.2275274,71.7077637,-0.467,0.357
12130233310103,49.3609110,72.8942871,0.097,0.426
12120333300302,49.3036352,55.6457520,-0.242,0.256
12132122312103,45.4370078,74.3005371,-0.600,0.319
12133102313030,47.3611525,85.6604004,0.000,0.249
12130233111122,49.7883570,73.0480957,1.392,0.374
12132313130223,43.7155342,78.4313965,-0.838,0.275
12120302120232,51.2962756,51.3830566,-0.216,0.278
12122102331211,47.2121053,51.9323730,0.835,0.399
12132231002130,42.9001121,71.8615723,-0.345,0.307
12130301323102,51.7066080,75.5090332,-0.897,0.295
12123310102033,44.9103586,65.4675293,0.326,0.286
12132221211022,42.4964024,69.4445801,0.510,0.390
12123111121032,48.6401682,67.0275879,-0.540,0.311
12132312113111,43.9532815,77.3327637,0.320,0.417
12132312113121,43.9216366,77.2888184,0.202,0.299
12130012202020,54.4381023,70.3234863,-0.534,0.202
12130310102102,52.3554732,76.7395020,0.159,0.227
12132312213213,43.3651252,76.5417480,-0.554,0.290
