quadkey,latitude,longitude,rwi,error
12333021213200,7.4387304,80.6945801,0.410,0.591
12333021230323,7.1990006,80.6286621,0.967,0.595
12333003032121,9.2214045,80.6286621,-0.247,0.546
12333030200132,7.6347758,81.7053223,1.338,0.605
12333021030113,8.0265947,80.6726074,0.083,0.559
12333023213022,6.0640861,80.6945801,0.316,0.586
12333020112330,8.0918616,79.9475098,-0.309,0.525
12333021220021,7.3079846,80.1892090,0.876,0.583
12333020310222,7.5476555,79.8156738,0.180,0.580
12333021231230,7.2207995,80.7385254,0.666,0.587
12333023103202,6.7191648,81.0461426,-0.065,0.572
12333021021302,7.9395558,80.4309082,0.481,0.588
12333030200123,7.6347758,81.6833496,0.053,0.565
12333023012220,6.6973426,80.5187988,-0.160,0.573
12333020130000,8.0483515,79.8156738,0.186,0.594
12333022133031,6.4354006,80.0573730,0.504,0.599
12333020131031,8.0048367,80.0573730,-0.017,0.538
12333021022211,7.7871935,80.2331543,0.313,0.557
12333020133231,7.7436512,80.0573730,0.361,0.572
12333023102032,6.7628064,80.9143066,0.729,0.581
12333021221112,7.3297783,80.4748535,0.866,0.611
12333021001032,8.3310827,80.3869629,0.843,0.605
12333003210130,9.0478525,80.6506348,0.577,0.566
12333021303230,7.3951528,81.0900879,0.424,0.584
12333023112110,6.8282612,81.3537598,-0.361,0.556
12333023021312,6.5445599,80.4748535,-0.385,0.529
12333020123131,7.8307313,79.7937012,0.206,0.583
12333021131333,7.8960294,81.5515137,0.341,0.594
12333023202033,6.0640861,80.2331543,1.085,0.619
12333020133213,7.7654229,80.0573730,0.178,0.544
12333021230013,7.3297783,80.5847168,0.850,0.593
12333021033230,7.7436512,80.7385254,-0.370,0.529
12333030200011,7.7001044,81.6394043,0.659,0.581
12333032000331,6.8718928,81.7272949,0.384,0.607
12333003021001,9.4382242,80.3649902,-0.265,0.537
12333021021210,7.9613173,80.3869629,-0.173,0.531
12333021120032,7.9830776,80.9143066,0.262,0.592
12333023010113,6.9809543,80.6726074,-0.682,0.605
12333021220213,7.2425974,80.2331543,0.503,0.581
12333023130200,6.5663889,81.2219238,-0.535,0.516
12333020332110,7.1772006,79.9475098,1.099,0.599
12333021302002,7.5040887,80.8703613,-0.613,0.499
12333003202010,8.9176335,80.2111816,0.283,0.580
12333021232232,7.0245718,80.5627441,-0.134,0.566
12333023210203,6.1951683,80.5407715,-0.377,0.565
12333003223201,8.4832384,80.3649902,-0.362,0.523
12333020313213,7.4169421,80.0573730,-0.079,0.569
12333020310231,7.5694372,79.8815918,0.272,0.595
12333003233203,8.4615055,80.7165527,-0.265,0.596
12333023022032,6.4135660,80.2111816,0.265,0.613
12333003221111,8.7439361,80.4968262,1.469,0.608
12333003213312,8.8090822,80.8264160,-0.128,0.512
12333021020013,8.0265947,80.2331543,-0.680,0.597
12333022110331,6.8718928,79.9694824,0.820,0.602
12333021201030,7.6565531,80.3869629,0.002,0.592
12333020312202,7.4169421,79.8156738,0.765,0.594
12333023003102,6.8064439,80.4309082,-0.452,0.570
12333023203022,6.0640861,80.3430176,-0.180,0.584
12333003231233,8.5918843,80.7604980,-0.614,0.547
12333021000320,8.2658549,80.2551270,0.380,0.595
12333002133113,9.2430925,80.1452637,0.347,0.588
12333023120313,6.5445599,81.0241699,-0.581,0.535
12333023001313,6.8937071,80.4968262,-0.106,0.584
12333020312032,7.4605176,79.8596191,0.606,0.579
12333023200001,6.3043786,80.1892090,0.476,0.606
12333023000332,6.8500775,80.2990723,-0.285,0.592
12333030222100,7.1772006,81.6613770,-0.120,0.577
12333002111012,9.7631974,80.0354004,1.152,0.596
12333023000123,6.9373327,80.2770996,-0.346,0.584
12333021012231,8.0918616,80.5847168,0.123,0.555
12333003232310,8.4832384,80.6506348,-0.575,0.511
12333023213023,6.0640861,80.7165527,0.763,0.588
12333021032233,7.7218784,80.5847168,0.622,0.598
12333030220030,7.3079846,81.6174316,-0.238,0.586
12333021230001,7.3515708,80.5407715,0.701,0.577
12333021013020,8.1788678,80.6945801,-0.410,0.533
12333021203013,7.5040887,80.4089355,0.861,0.574
12333020333301,7.0899903,80.1013184,0.720,0.610
12333021222023,7.1117945,80.1892090,0.109,0.609
12333023002202,6.7191648,80.1672363,-0.369,0.595
12333003232121,8.5267005,80.6286621,-0.460,0.578
12333020330210,7.2643942,79.8596191,0.921,0.600
12333023302031,6.0859354,80.9362793,0.326,0.594
12333023211122,6.2388552,80.7824707,0.692,0.581
12333021000322,8.2441099,80.2551270,-0.221,0.632
12333023123203,6.3698938,81.0681152,-0.586,0.525
12333023002310,6.7409861,80.2990723,0.408,0.576
12333022111033,6.9373327,80.0573730,0.920,0.608
12333023032302,6.3698938,80.6066895,0.292,0.564
12333020132322,7.7218784,79.9035645,0.314,0.567
12333021200310,7.6129974,80.2990723,0.067,0.591
12333003211330,8.9610451,80.8264160,-0.140,0.547
12333003232021,8.5267005,80.5407715,-0.517,0.557
12333020113122,8.1571180,80.0793457,-0.150,0.547
12333021102302,8.1136149,80.9582520,1.044,0.605
12333021203210,7.4387304,80.3869629,0.247,0.588
12333021101002,8.3745618,81.0461426,-0.353,0.561
12333023201322,6.1514779,80.4309082,0.007,0.582
12333021202310,7.4387304,80.2990723,-0.179,0.584
12333003231210,8.6570568,80.7385254,-0.498,0.496
12333021011121,8.3528229,80.8044434,-0.286,0.525
12333021001311,8.3093413,80.4968262,0.298,0.591
12333021102122,8.1571180,80.9582520,0.650,0.608
12333023202002,6.1077838,80.1672363,0.372,0.598
12333023101021,6.9591440,81.0681152,0.736,0.613
12333023020312,6.5445599,80.2990723,-0.305,0.552
12333023121321,6.5227299,81.1560059,-0.865,0.498
12333003323312,8.4615055,81.1779785,0.508,0.608
12333020133301,7.7871935,80.1013184,0.142,0.567
12333021230133,7.2861900,80.6726074,1.021,0.601
12333021232032,7.1117945,80.5627441,1.274,0.585
12333021322133,7.1117945,81.0241699,-0.887,0.556
12333020332121,7.1335976,79.9255371,1.596,0.595
12333023022331,6.3480564,80.3210449,0.523,0.607
12333021230101,7.3515708,80.6286621,0.780,0.589
12333021002313,8.1136149,80.3210449,-0.123,0.562
12333003231113,8.7222181,80.8483887,-0.540,0.615
12333021021331,7.9177932,80.4968262,-0.104,0.566
12333023210033,6.2388552,80.5847168,0.783,0.587
12333030203022,7.4605176,81.7492676,0.189,0.593
12333021321012,7.3297783,81.0900879,-0.041,0.556
12333021020233,7.8960294,80.2331543,-0.161,0.578
12333003020312,9.3298312,80.2990723,0.402,0.579
12333021200232,7.5476555,80.2111816,0.450,0.572
12333023211221,6.1733235,80.7165527,0.141,0.587
12333003000212,9.6765684,80.2111816,0.683,0.579
12333022112113,6.8064439,79.9694824,0.877,0.612
12333020311032,7.6347758,80.0354004,0.159,0.571
12333021322310,7.0899903,81.0021973,-0.114,0.550
12333021021321,7.9177932,80.4528809,-0.783,0.548
12333023002223,6.6755194,80.1892090,-0.094,0.617
12333021200132,7.6347758,80.2990723,0.589,0.585
12333021033002,7.8524985,80.6945801,0.379,0.580
12333023310300,6.2170122,81.3098145,0.536,0.564
12333021010312,8.2875987,80.6506348,0.092,0.547
12333021010311,8.3093413,80.6726074,0.132,0.615
12333023001130,6.9591440,80.4748535,-0.136,0.576
12333020312312,7.4169421,79.9475098,0.521,0.584
12333020331013,7.3297783,80.0573730,0.361,0.588
12333021013011,8.2223637,80.7604980,-0.395,0.570
12333023030113,6.6318701,80.6726074,-0.027,0.537
12333003222311,8.4832384,80.3210449,-0.581,0.514
12333021000123,8.3310827,80.2770996,-0.370,0.557
12333021030203,7.9395558,80.5407715,-0.462,0.573
12333023031121,6.6100440,80.8044434,0.241,0.598
12333020133012,7.8524985,80.0354004,-0.197,0.548
12333003220331,8.6136097,80.3210449,0.298,0.572
12333023123020,6.4354006,81.0461426,0.198,0.535
12333021300320,7.5694372,80.9582520,0.096,0.583
12333023000112,6.9809543,80.2990723,0.012,0.608
12333023101112,6.9809543,81.1779785,0.169,0.575
12333023200311,6.2170122,80.3210449,0.164,0.600
12333003231132,8.6787785,80.8264160,-0.424,0.548
12333021033321,7.7436512,80.8044434,-0.014,0.570
12333022131022,6.5882169,79.9914551,0.581,0.630
12333022111323,6.8500775,80.1013184,1.116,0.615
12333003302221,8.7873681,80.8923340,-0.413,0.476
12333003320133,8.6787785,81.0241699,-0.348,0.539
12333003002111,9.6115820,80.3210449,0.320,0.578
12333020333212,7.0681852,80.0354004,0.903,0.600
12333020333030,7.1335976,80.0354004,0.684,0.597
12333021030201,7.9613173,80.5407715,-0.098,0.555
12333003233213,8.4615055,80.7604980,-0.452,0.531
12333030202211,7.4387304,81.6394043,0.345,0.618
12333023003031,6.7846256,80.4089355,-0.071,0.573
12333003220002,8.7222181,80.1672363,0.043,0.550
12333003203300,8.8307950,80.4309082,0.443,0.569
12333021200001,7.7001044,80.1892090,0.198,0.563
12333023132103,6.4572344,81.3317871,-0.769,0.536
12333020101332,8.2441099,79.7717285,0.762,0.609
12333021300132,7.6347758,81.0021973,-0.193,0.555
12333023113023,6.7628064,81.4196777,-0.283,0.509
12333003222223,8.4180361,80.1892090,-0.359,0.508
12333022133122,6.4135660,80.0793457,0.482,0.588
12333020130110,8.0483515,79.9475098,0.309,0.567
12333023201113,6.2825384,80.4968262,-0.259,0.579
12333023101110,7.0027636,81.1779785,-0.312,0.538
12333023100131,6.9591440,81.0241699,0.973,0.607
12333020310133,7.6347758,79.9694824,-0.503,0.583
12333003222322,8.4180361,80.2551270,-0.250,0.528
12333021030303,7.9395558,80.6286621,-0.003,0.580
12333021230210,7.2643942,80.5627441,1.238,0.609
12333023020232,6.5008990,80.2111816,-0.049,0.552
12333021331002,7.3297783,81.3977051,-0.631,0.501
12333023021223,6.5008990,80.3649902,-0.631,0.529
12333021132220,7.7436512,81.2219238,-0.043,0.623
12333021221002,7.3297783,80.3430176,0.282,0.590
12333023001013,6.9809543,80.4089355,-0.465,0.586
12333021023312,7.7654229,80.4748535,-0.031,0.583
12333021212002,7.5040887,80.5187988,0.479,0.582
12333021102231,8.0918616,80.9362793,0.253,0.596
12333003202100,8.9176335,80.2551270,-0.415,0.536
12333003002113,9.5899171,80.3210449,-0.117,0.569
12333021020211,7.9613173,80.2331543,-0.131,0.568
12333021102322,8.0701072,80.9582520,0.426,0.596
12333003233010,8.5701576,80.7385254,0.042,0.574
12333003210202,8.9827489,80.5187988,0.026,0.539
12333023023121,6.4354006,80.4528809,-0.553,0.579
12333021302001,7.5258726,80.8923340,-0.163,0.599
12333030223021,7.1335976,81.7712402,-0.713,0.509
12333021001201,8.3093413,80.3649902,0.031,0.569
12333021222131,7.1335976,80.3210449,0.119,0.594
12333030222230,7.0463790,81.6174316,-0.368,0.497
12333021323223,7.0245718,81.0681152,0.027,0.576
12333021023302,7.7654229,80.4309082,0.197,0.588
12333023110100,7.0027636,81.3098145,-0.183,0.531
12333021002213,8.1136149,80.2331543,0.142,0.547
12333023310213,6.1951683,81.2878418,-0.066,0.538
12333023100031,6.9591440,80.9362793,0.947,0.615
12333021322322,7.0245718,80.9582520,0.045,0.567
12333020113320,8.0918616,80.0793457,-0.572,0.526
12333021002210,8.1353671,80.2111816,0.409,0.598
12333023112220,6.6973426,81.2219238,-0.468,0.546
12333030201230,7.5694372,81.7932129,1.383,0.587
12333023123322,6.3262180,81.1340332,0.630,0.536
12333023102201,6.7409861,80.8923340,0.382,0.569
12333023121020,6.6100440,81.0461426,-0.290,0.539
12333022110113,6.9809543,79.9694824,1.481,0.617
12333021130201,7.9613173,81.2438965,0.377,0.652
12333020131123,7.9830776,80.1013184,0.782,0.570
12333022112112,6.8064439,79.9475098,0.959,0.605
12333003030213,9.3298312,80.5847168,-0.037,0.579
12333020312123,7.4605176,79.9255371,0.531,0.583
12333021210302,7.5912178,80.6066895,0.464,0.589
12333021022101,7.8742645,80.2770996,0.017,0.559
12333003221000,8.7439361,80.3430176,0.608,0.585
12333020130013,8.0265947,79.8815918,-0.396,0.566
12333002312130,8.8742168,79.9475098,0.203,0.597
12333021000033,8.3310827,80.2331543,-0.098,0.573
12333021103200,8.1353671,81.0461426,0.609,0.599
12333002110132,9.7198857,79.9475098,0.555,0.581
12333021222332,7.0245718,80.2990723,0.497,0.619
12333023303100,6.1296313,81.1340332,0.726,0.684
12333021202210,7.4387304,80.2111816,0.917,0.598
12333030200201,7.6129974,81.5954590,-0.087,0.616
12333003332000,8.5701576,81.2219238,1.631,0.575
12333021000313,8.2875987,80.3210449,-0.244,0.550
12333021113203,8.1136149,81.4196777,0.098,0.560
12333021221333,7.1990006,80.4968262,0.512,0.602
12333003332223,8.4180361,81.2438965,-0.950,0.689
12333002313003,8.8959258,80.0134277,0.114,0.553
12333021110100,8.3962996,81.3098145,0.729,0.642
12333003210020,9.0478525,80.5187988,0.345,0.543
12333021032113,7.8524985,80.6726074,0.454,0.591
12333003232201,8.4832384,80.5407715,-0.198,0.520
12333021033332,7.7218784,80.8264160,0.058,0.585
12333003321331,8.6136097,81.1999512,0.773,0.596
12333023202013,6.1077838,80.2331543,0.724,0.573
12333003231211,8.6570568,80.7604980,-0.646,0.543
12333021210130,7.6565531,80.6506348,0.225,0.574
12333003221313,8.6353339,80.4968262,-0.381,0.586
12333021202020,7.4823037,80.1672363,0.723,0.597
12333002112002,9.5899171,79.8156738,0.305,0.579
12333021000010,8.3962996,80.2111816,-0.329,0.546
12333023300020,6.2606973,80.8703613,0.583,0.598
12333020103231,8.0918616,79.7058105,0.320,0.546
12333023101111,7.0027636,81.1999512,-0.070,0.571
12333022111233,6.8500775,80.0573730,1.019,0.610
12333023103222,6.6755194,81.0461426,-0.401,0.560
12333002111032,9.7198857,80.0354004,0.943,0.593
12333021311301,7.6129974,81.5075684,-0.288,0.551
12333021121130,8.0048367,81.1779785,0.498,0.597
12333023000021,6.9591440,80.1892090,0.225,0.601
12333003203311,8.8307950,80.4968262,0.347,0.536
12333020113123,8.1571180,80.1013184,0.095,0.593
12333021032103,7.8524985,80.6286621,0.900,0.582
12333021113023,8.1571180,81.4196777,0.445,0.590
12333030200230,7.5694372,81.6174316,-0.133,0.562
12333021221032,7.2861900,80.3869629,0.638,0.593
12333003031320,9.3081485,80.7824707,0.298,0.570
12333003220311,8.6570568,80.3210449,0.303,0.580
12333003231101,8.7439361,80.8044434,0.061,0.575
12333022112012,6.8064439,79.8596191,0.598,0.604
12333003202220,8.7873681,80.1672363,-0.074,0.537
12333003300220,8.9610451,80.8703613,-0.337,0.554
12333021021102,8.0265947,80.4309082,-0.122,0.574
12333021230130,7.3079846,80.6506348,0.861,0.602
12333021322223,7.0245718,80.8923340,-0.243,0.589
12333023003330,6.6973426,80.4748535,-0.055,0.593
12333021323201,7.0899903,81.0681152,-0.725,0.532
12333000333332,9.8065034,80.1232910,0.699,0.597
12333003232012,8.5484296,80.5627441,0.167,0.572
12333030200310,7.6129974,81.7053223,0.927,0.612
12333021203101,7.5258726,80.4528809,0.573,0.590
12333023021231,6.5227299,80.4089355,0.483,0.624
12333023001101,7.0027636,80.4528809,-0.018,0.578
12333021110012,8.3745618,81.2658691,0.568,0.574
12333003320101,8.7439361,80.9802246,0.110,0.557
12333002111000,9.7848511,79.9914551,0.603,0.584
12333022131231,6.5227299,80.0573730,0.335,0.570
12333022113022,6.7628064,79.9914551,0.459,0.584
12333021202321,7.3951528,80.2770996,0.299,0.584
12333023001132,6.9373327,80.4748535,0.314,0.596
12333003033310,9.1780244,80.8264160,-0.657,0.547
12333021233312,7.0681852,80.8264160,0.295,0.581
12333021133101,7.8742645,81.5075684,-0.575,0.583
12333023111102,6.9809543,81.4855957,-0.169,0.568
12333003213321,8.7873681,80.8044434,0.004,0.515
12333021110212,8.2875987,81.2658691,-0.005,0.635
12333021012110,8.2223637,80.6506348,-0.110,0.550
12333020333300,7.0899903,80.0793457,0.437,0.603
12333022131011,6.6536952,80.0573730,0.459,0.618
12333023100232,6.8500775,80.9143066,0.909,0.606
12333002111221,9.6549077,80.0134277,1.553,0.619
12333023013221,6.6973426,80.7165527,-0.043,0.589
12333021131323,7.8960294,81.5075684,0.030,0.590
12333023000221,6.8718928,80.1892090,-0.453,0.597
12333023022333,6.3262180,80.3210449,0.105,0.612
12333021323021,7.1335976,81.0681152,0.248,0.582
12333032001320,6.8718928,81.8371582,1.377,0.616
12333003222202,8.4615055,80.1672363,-0.417,0.598
12333023230111,5.9548266,80.6726074,0.691,0.590
12333023212022,6.0640861,80.5187988,-0.078,0.572
12333021221103,7.3297783,80.4528809,0.731,0.604
12333030022212,7.7654229,81.6174316,0.936,0.609
12333020333131,7.1335976,80.1452637,0.978,0.608
12333021302121,7.4823037,80.9802246,-0.401,0.611
12333003210121,9.0478525,80.6286621,-0.698,0.518
12333021203303,7.4169421,80.4528809,0.394,0.582
12333021011031,8.3528229,80.7604980,-0.192,0.585
12333021023030,7.8307313,80.3869629,-0.365,0.601
12333023210030,6.2606973,80.5627441,-0.261,0.572
12333021030210,7.9613173,80.5627441,-0.130,0.567
12333022111120,6.9591440,80.0793457,0.588,0.614
12333020330302,7.2425974,79.9035645,0.740,0.591
12333022110100,7.0027636,79.9035645,0.752,0.574
12333021000223,8.2441099,80.1892090,-0.394,0.567
12333023110202,6.8937071,81.2219238,0.346,0.591
12333021212313,7.4169421,80.6726074,0.568,0.602
12333003223022,8.5049700,80.3430176,-0.797,0.507
12333003001230,9.6549077,80.3869629,0.102,0.502
12333020131211,7.9613173,80.0573730,-0.085,0.541
12333020113220,8.0918616,79.9914551,-0.455,0.529
12333023111113,6.9809543,81.5515137,0.073,0.581
12333021210003,7.6783293,80.5407715,0.085,0.552
12333021123031,7.8307313,81.1120605,-0.237,0.576
12333021130010,8.0483515,81.2658691,-0.428,0.548
12333023122331,6.3480564,81.0241699,0.369,0.605
12333023310101,6.3043786,81.3317871,-0.659,0.578
12333003003322,9.4598988,80.4309082,-0.243,0.551
12333021231302,7.2425974,80.7824707,0.092,0.576
12333003213122,8.8525066,80.7824707,0.376,0.569
12333021330131,7.3079846,81.3757324,-0.313,0.553
12333003220100,8.7439361,80.2551270,-0.241,0.567
12333020330102,7.3297783,79.9035645,0.507,0.588
12333021221111,7.3515708,80.4968262,0.077,0.578
12333021201113,7.6783293,80.4968262,0.182,0.579
12333021202001,7.5258726,80.1892090,0.680,0.596
12333020333101,7.1772006,80.1013184,0.935,0.599
12333022113003,6.8064439,80.0134277,1.089,0.614
12333023103020,6.7846256,81.0461426,0.068,0.581
12333021233211,7.0899903,80.7604980,-0.246,0.573
12333021002303,8.1136149,80.2770996,0.292,0.554
12333023013233,6.6755194,80.7604980,-0.371,0.559
12333023310123,6.2388552,81.3317871,0.248,0.580
12333003221212,8.6353339,80.3869629,0.252,0.561
12333021321322,7.1990006,81.1340332,0.424,0.569
12333021012201,8.1353671,80.5407715,-0.092,0.556
12333021332121,7.1335976,81.3317871,-0.761,0.529
12333023000033,6.9373327,80.2331543,0.580,0.603
12333021022030,7.8307313,80.2111816,-0.485,0.539
12333020132323,7.7218784,79.9255371,0.169,0.556
12333022131201,6.5663889,80.0134277,0.904,0.612
12333023022311,6.3917304,80.3210449,-0.250,0.558
12333023021122,6.5882169,80.4309082,0.382,0.623
12333023120320,6.5227299,80.9582520,-0.282,0.539
12333021201031,7.6565531,80.4089355,-0.289,0.606
12333021010132,8.3310827,80.6506348,-0.526,0.587
12333021321302,7.2425974,81.1340332,-0.818,0.522
12333021221323,7.1990006,80.4528809,0.471,0.601
12333021231213,7.2425974,80.7604980,0.353,0.576
12333020131023,7.9830776,80.0134277,-0.263,0.547
12333003230303,8.6353339,80.6286621,-0.212,0.625
12333023211322,6.1514779,80.7824707,0.262,0.602
12333023012021,6.7846256,80.5407715,0.049,0.531
12333023023231,6.3480564,80.4089355,-0.099,0.589
12333022111213,6.8937071,80.0573730,0.531,0.602
12333021312100,7.5258726,81.3098145,-0.706,0.529
12333021202313,7.4169421,80.3210449,0.831,0.583
12333003023033,9.1997151,80.4089355,-0.434,0.566
12333023211022,6.2388552,80.6945801,0.094,0.557
12333021133332,7.7218784,81.5295410,-0.252,0.596
12333003210231,8.9610451,80.5847168,-0.390,0.498
12333021022302,7.7654229,80.2551270,0.293,0.569
12333021300330,7.5694372,81.0021973,-0.472,0.562
12333021212131,7.4823037,80.6726074,0.611,0.585
12333023203012,6.1077838,80.3869629,-0.234,0.606
12333020112221,8.0918616,79.8376465,0.071,0.593
12333023202113,6.1077838,80.3210449,0.413,0.591
12333003030013,9.4165483,80.5847168,-0.317,0.523
12333023213003,6.1077838,80.7165527,0.886,0.597
12333021031213,7.9395558,80.7604980,0.434,0.600
12333023202001,6.1296313,80.1892090,0.583,0.587
12333021031230,7.9177932,80.7385254,-0.154,0.560
12333021222222,7.0245718,80.1672363,0.445,0.602
12333023102323,6.6755194,80.9802246,-0.539,0.505
12333022131111,6.6536952,80.1452637,-0.604,0.597
12333020312231,7.3951528,79.8815918,0.138,0.603
12333032000301,6.9155204,81.6833496,-0.516,0.560
12333032000023,6.9373327,81.5954590,-0.439,0.506
12333021302130,7.4823037,81.0021973,-0.363,0.575
12333023121231,6.5227299,81.1120605,-0.059,0.538
