quadkey,latitude,longitude,rwi,error
12213001230330,30.9305004,35.6506348,0.177,0.477
12211223330110,32.2406821,36.3537598,-0.638,0.509
12211223210313,32.4448845,35.6726074,-0.333,0.512
12211223303300,32.3149908,36.1340332,-0.004,0.535
12213020113012,29.3534512,35.0354004,0.217,0.475
12213001103122,31.7375107,36.1340332,-0.105,0.481
12213001232123,30.8362142,35.6286621,0.467,0.582
12211223330232,32.1104954,36.2658691,0.713,0.559
12213001323201,30.8173458,36.0681152,-0.239,0.424
12213003200032,30.0786009,35.2111816,-0.258,0.544
12213001122112,31.4755236,36.0021973,-0.215,0.489
12213001010033,31.8868861,35.5847168,0.284,0.546
12211223303222,32.2592650,36.0461426,-0.134,0.521
12211223302032,32.3335585,35.9143066,0.865,0.483
12211223231110,32.2406821,35.8264160,-0.143,0.530
12213001223222,30.7607184,35.3430176,-0.262,0.450
12213003013102,30.5717201,35.7824707,0.338,0.503
12211223033102,32.6671243,35.7824707,0.448,0.552
12213020113013,29.3534512,35.0573730,0.637,0.509
12211223213220,32.2778440,35.6945801,-0.397,0.514
12211232212012,32.3706824,36.9689941,-0.013,0.451
12211232202230,32.2778440,36.6174316,-0.444,0.526
12213001010212,31.8495649,35.5627441,-0.689,0.581
12211223213303,32.2964193,35.8044434,0.207,0.518
12213003030122,30.3823528,35.6066895,0.331,0.554
12213010001212,31.8495649,36.7932129,0.318,0.530
12213001101022,31.8868861,36.0461426,-0.029,0.547
12213001102303,31.7001291,35.9802246,-0.017,0.515
12211223313022,32.3335585,36.3977051,-0.114,0.488
12211232212020,32.3521223,36.9250488,0.219,0.548
12211223302113,32.3706824,36.0241699,0.193,0.486
12213001211032,31.2879394,35.7385254,0.050,0.523
12213001213030,31.1564079,35.7385254,-0.172,0.541
12211223232033,32.0360196,35.5847168,-0.171,0.524
12211223212330,32.2778440,35.6506348,-0.336,0.540
12211223330311,32.1663125,36.3757324,-0.479,0.458
12213001102003,31.7748771,35.8923340,0.546,0.507
12211223301122,32.4819627,36.1340332,-0.320,0.505
12211223300111,32.5375513,36.0241699,0.379,0.565
12213002333302,29.5830112,35.0793457,0.105,0.524
12211223122302,32.5931055,35.9582520,0.292,0.478
12211223033231,32.5745912,35.7604980,0.578,0.527
12213001013212,31.7001291,35.7385254,-0.043,0.522
12213001203132,31.1376028,35.4748535,0.172,0.535
12213001013202,31.7001291,35.6945801,-0.094,0.499
12211223331001,32.2406821,36.4196777,0.143,0.462
12213001120102,31.6253207,35.9582520,0.593,0.524
12213001010310,31.8682273,35.6506348,0.397,0.560
12211223322032,32.0360196,35.9143066,1.104,0.523
12213003201311,30.0595852,35.4968262,0.310,0.483
12211223332023,32.0360196,36.2438965,-0.230,0.528
12213001210133,31.2879394,35.6726074,0.248,0.529
12213001103223,31.6627324,36.0681152,-0.374,0.508
12211223323132,32.0360196,36.1779785,0.433,0.503
12211223322203,31.9987589,35.8923340,0.989,0.498
12213020111002,29.5065490,34.9914551,0.569,0.534
12211223122133,32.6301225,36.0241699,-0.135,0.435
12211223320133,32.1849106,36.0241699,-0.025,0.505
12211223122230,32.5745912,35.9143066,0.913,0.497
12213001010102,31.9241921,35.6066895,0.381,0.560
12213003001230,30.6284584,35.3869629,0.270,0.568
12211223231321,32.1291049,35.8044434,-0.165,0.508
12211223330210,32.1663125,36.2658691,0.721,0.509
12213001101300,31.8682273,36.1340332,-0.548,0.506
12213001213003,31.1752094,35.7165527,0.521,0.567
12213001102001,31.7935547,35.8923340,0.587,0.505
12213001103001,31.7935547,36.0681152,0.046,0.512
12211223213132,32.3335585,35.8264160,0.250,0.498
12211223231130,32.2035049,35.8264160,0.312,0.518
12211223300123,32.4819627,35.9802246,0.669,0.512
12211223233122,32.0360196,35.7824707,0.588,0.524
12213001031213,31.5504522,35.7604980,0.263,0.513
12211223323013,32.0732651,36.1120605,0.751,0.488
12213010001201,31.8682273,36.7712402,0.041,0.516
12213003033020,30.2495768,35.6945801,-0.051,0.524
12211223210321,32.4263397,35.6286621,0.070,0.516
12213003023233,30.1546268,35.4089355,-0.098,0.503
12211223122120,32.6486253,35.9582520,0.523,0.566
12211223033320,32.5745912,35.7824707,0.899,0.536
12213001232313,30.7984737,35.6726074,0.080,0.489
12213003010120,30.7040578,35.6066895,0.130,0.510
12211223231112,32.2220954,35.8264160,0.215,0.545
12213001232131,30.8550788,35.6726074,-0.082,0.535
12213001013123,31.7375107,35.8044434,0.687,0.493
12211223232120,32.0546442,35.6066895,-0.175,0.548
12211223210120,32.5004960,35.6066895,-0.110,0.541
12211223033201,32.6116159,35.7165527,0.645,0.531
12213003012211,30.5149486,35.5847168,0.384,0.513
12211223231312,32.1477106,35.8264160,0.315,0.502
12213001232120,30.8550788,35.6066895,0.203,0.548
12211223331223,32.1104954,36.4196777,-0.439,0.472
12211223300313,32.4448845,36.0241699,0.222,0.506
12213003012321,30.4770825,35.6286621,0.222,0.484
12213003032201,30.2116078,35.5407715,0.260,0.555
12211223330310,32.1663125,36.3537598,-0.421,0.468
12213001032111,31.4942613,35.6726074,-0.634,0.485
12213003012323,30.4581439,35.6286621,-0.583,0.603
12213001300331,31.2315912,36.0241699,0.205,0.530
12213001101212,31.8495649,36.0900879,-0.114,0.517
12211223122223,32.5560732,35.8923340,0.544,0.533
12211223323213,31.9987589,36.1120605,-0.142,0.579
12211223033330,32.5745912,35.8264160,0.660,0.507
12213001201112,31.3254862,35.4748535,-0.912,0.447
12213001120311,31.5691750,36.0241699,0.364,0.465
12211223212110,32.3892386,35.6506348,0.090,0.605
12213003221020,29.7929837,35.3430176,-0.381,0.487
12211223031333,32.7041107,35.8483887,0.550,0.520
12211223310322,32.4077911,36.3098145,0.599,0.557
12211223320313,32.1477106,36.0241699,0.327,0.532
12211223213032,32.3335585,35.7385254,0.898,0.549
12211223122101,32.6856194,35.9802246,0.297,0.420
12213001031333,31.5129954,35.8483887,0.363,0.481
12211223313320,32.2778440,36.4855957,0.647,0.514
12211223033202,32.5931055,35.6945801,0.611,0.532
12211223301213,32.4448845,36.1120605,0.512,0.533
12211223033132,32.6301225,35.8264160,0.714,0.528
12213003033202,30.1926178,35.6945801,0.339,0.548
12211223210102,32.5190256,35.6066895,0.722,0.561
12213001031103,31.6253207,35.8044434,0.280,0.525
12213003023130,30.2495768,35.4748535,0.433,0.570
12213003013301,30.5149486,35.8044434,0.101,0.509
12213001233230,30.7795979,35.7385254,-0.588,0.446
12213001221310,30.9681888,35.4748535,-0.878,0.474
12211223233222,31.9614831,35.6945801,0.419,0.519
12213001213212,31.0999813,35.7385254,0.043,0.533
12213001033233,31.3630180,35.7604980,-0.190,0.491
12211223321023,32.1849106,36.0681152,-0.010,0.511
12211223232023,32.0360196,35.5407715,-0.745,0.515
12211223320211,32.1663125,35.9362793,0.270,0.537
12211223320003,32.2220954,35.8923340,0.931,0.479
12213001013113,31.7748771,35.8483887,0.307,0.526
12211223211311,32.4634255,35.8483887,0.302,0.522
12213001010323,31.8122286,35.6286621,0.117,0.538
