quadkey,latitude,longitude,rwi,error
12231213030013,14.9129381,38.3972168,-0.045,0.270
12231213112121,15.0615146,39.1442871,0.319,0.269
12231210333200,15.3583559,37.8039551,-0.492,0.271
12231211200100,15.9507657,38.0676270,-0.141,0.267
12231213021011,14.9341696,38.2214355,-0.479,0.272
12231211201030,15.9085080,38.1994629,-0.612,0.282
12231211001113,16.6046096,38.3093262,-0.731,0.272
12231303202213,14.3176146,40.8581543,-0.419,0.273
12231213113301,15.0190747,39.3200684,-0.166,0.270
12231033203020,17.0882909,38.1555176,-0.618,0.278
12231302020030,14.8917045,39.4299316,-0.394,0.270
12231212010132,15.2099875,37.0568848,-0.685,0.287
12231213103223,14.9553991,38.8806152,-0.588,0.271
12231213100331,15.1463690,38.8366699,-0.587,0.284
12231033230313,16.8571194,38.4851074,-0.609,0.293
12231211212230,15.6547754,38.3752441,-0.670,0.268
12231211020333,16.1408153,38.1335449,-0.484,0.282
12231211213202,15.6759319,38.5070801,-0.596,0.267
12231302200112,14.5729506,39.5178223,-0.557,0.277
12231213111122,15.2099875,39.2980957,-0.825,0.294
12231211023110,16.1197076,38.2873535,-1.029,0.267
12231302022202,14.6579971,39.3859863,-0.656,0.271
12231210330311,15.5277906,37.7819824,-0.322,0.285
12231302210030,14.5516838,39.7814941,-0.571,0.277
12231211211213,15.8451046,38.5729980,-0.204,0.266
12231213110011,15.2735868,39.1003418,-0.518,0.269
12231213130002,14.9129381,39.0344238,-0.388,0.285
12231302032030,14.7217604,39.7814941,-0.491,0.274
12231213022011,14.7642589,38.0456543,-0.678,0.290
12231210323321,15.3159757,37.5622559,-0.580,0.272
12231211231332,15.4642688,38.6389160,-0.139,0.266
12231302013111,15.1039461,40.0671387,-0.273,0.276
12231211010331,16.4992989,38.4851074,-0.399,0.270
12231302313031,14.3814760,40.6823730,-0.670,0.276
12231303223122,14.0193555,41.0559082,-0.460,0.272
12231210213212,15.6759319,37.1447754,-0.487,0.270
12231212110303,15.1675773,37.7380371,-0.747,0.272
12231211333223,15.2947823,39.2321777,-0.708,0.269
12231212010323,15.1251586,37.0349121,-0.498,0.272
12231211231312,15.5066188,38.6389160,-0.665,0.283
12231211003132,16.3939308,38.2873535,-0.622,0.293
12231212102101,15.1039461,37.3864746,-1.107,0.272
12231211302213,15.6759319,38.7487793,-0.274,0.266
12231213113333,14.9553991,39.3640137,-0.084,0.271
12231300222330,15.3159757,39.5178223,-0.554,0.272
12231211210121,15.9085080,38.4411621,-0.440,0.282
12231303202023,14.3601909,40.8142090,-0.759,0.274
12231212301012,14.5729506,37.4963379,-0.681,0.275
12231211302211,15.6970862,38.7487793,-0.583,0.266
12231212012231,14.9766264,36.9909668,-0.377,0.272
12231212013332,14.9553991,37.2326660,-0.337,0.272
12231213120201,14.8492310,38.7048340,-0.396,0.285
12231211210330,15.8239658,38.4631348,-0.406,0.266
12231302012003,15.0827314,39.7595215,0.186,0.279
12231211331032,15.5489602,39.2541504,-0.612,0.295
12231211203321,15.6547754,38.2653809,-0.487,0.269
12231213133011,14.7642589,39.2761230,0.034,0.269
12231212112121,15.0615146,37.7380371,-0.036,0.288
12231213211123,14.5304150,38.6169434,-0.659,0.268
12231211213020,15.7393882,38.5070801,-0.865,0.266
12231033030302,17.5288204,38.4191895,0.166,0.277
12231213131312,14.8279911,39.3420410,-0.247,0.285
12231212021310,14.8492310,36.8811035,-0.356,0.289
12231213102220,14.9766264,38.6828613,-0.503,0.270
12231212123303,14.6579971,37.5622559,-0.358,0.273
12231213110321,15.1463690,39.1442871,-0.687,0.269
12231211001123,16.5624922,38.2653809,-1.018,0.272
12231303322130,14.0406726,41.6271973,-0.267,0.302
12231211201113,15.9296380,38.3093262,-0.577,0.266
12231213032232,14.6154780,38.3752441,-0.703,0.326
12231302001101,15.2735868,39.6716309,-0.831,0.276
12231212023211,14.6792536,36.8151855,-0.515,0.274
12231211302313,15.6759319,38.8366699,-0.598,0.267
12231300213231,15.6547754,39.9792480,-0.631,0.279
12231211230032,15.5489602,38.3752441,-0.962,0.284
12231330320212,12.7796606,42.9455566,-0.487,0.287
12231033232122,16.7309063,38.4191895,-0.296,0.277
12231213111212,15.1675773,39.2541504,-0.407,0.284
12231212122133,14.7005081,37.4304199,-0.879,0.276
12231302311133,14.5304150,40.7702637,-0.568,0.275
12231302013031,15.0615146,39.9792480,-0.243,0.274
12231212120231,14.8067491,37.3425293,-0.175,0.274
12231211300002,15.9296380,38.6828613,-0.596,0.266
12231212210220,14.4665962,36.9250488,-0.517,0.276
12231213030123,14.8704688,38.4411621,-0.151,0.270
12231213111303,15.1675773,39.3200684,-0.815,0.270
12231211012321,16.3306825,38.4411621,-0.382,0.266
12231213113022,15.0402957,39.2102051,-0.433,0.270
12231210201333,15.8028247,36.9030762,-0.467,0.273
12231033221023,16.8991717,38.1774902,-0.154,0.278
12231212110230,15.1463690,37.6721191,-0.541,0.272
12231213300030,14.5516838,38.7268066,-0.498,0.270
12231033030010,17.6335519,38.3752441,-0.084,0.329
12231211323112,15.4219101,38.9904785,-0.628,0.267
12231212130101,14.9341696,37.7380371,-0.674,0.274
12231211023333,15.9718913,38.3093262,-0.190,0.266
12231212021201,14.8492310,36.7712402,-0.288,0.273
12231302001020,15.2311894,39.5617676,-0.317,0.274
12231033230012,16.9412147,38.3752441,-0.533,0.277
12231302001322,15.1251586,39.6496582,-0.536,0.291
12231213101221,15.1463690,38.8806152,-0.281,0.283
12231211023303,16.0141357,38.2653809,-0.536,0.266
12231212303121,14.3814760,37.5622559,-0.763,0.277
12231211011321,16.4992989,38.6169434,-0.713,0.272
12231210233330,15.3159757,37.2326660,-0.370,0.287
12231210311031,15.9085080,37.8698730,-0.483,0.269
12231303022133,14.7005081,40.9460449,-0.049,0.283
12231033200123,17.2352512,38.0895996,-0.387,0.277
12231211010123,16.5624922,38.4411621,-0.682,0.272
12231300233211,15.3583559,39.9792480,-0.771,0.275
12231302030233,14.7855051,39.8034668,-0.731,0.288
12231213121020,14.8917045,38.8586426,-0.314,0.286
12231212303113,14.4027591,37.6062012,-0.553,0.294
12231302200311,14.5091441,39.5397949,-0.374,0.285
12231302021331,14.8067491,39.7155762,-0.454,0.272
12231211301113,15.9296380,39.0124512,-0.907,0.269
12231210212003,15.7605359,36.9470215,-0.998,0.272
12231213311132,14.5304150,39.3420410,-0.481,0.272
12231211020320,16.1619207,38.0676270,-0.763,0.283
12231212303131,14.3814760,37.6062012,-0.189,0.294
12231210220323,15.4642688,36.6833496,-0.335,0.281
12231211332130,15.4007275,39.1662598,-0.476,0.294
12231302310110,14.5942153,40.5725098,-0.612,0.279
12231213121100,14.9341696,38.9465332,-0.030,0.270
12231211233303,15.3371669,38.6169434,-0.550,0.268
12231212132000,14.7642589,37.6281738,-0.511,0.274
12231213112220,14.9766264,39.0344238,-0.364,0.271
12231212303111,14.4240402,37.6062012,-0.767,0.278
12231211102002,16.4360849,38.6828613,-0.576,0.272
12231210220300,15.5277906,36.6613770,-0.489,0.272
12231211330112,15.5912928,39.1662598,-0.218,0.270
12231300202202,15.6759319,39.3859863,-0.100,0.287
12231302022312,14.6579971,39.5178223,-0.266,0.289
12231213013113,15.0827314,38.6608887,-0.055,0.269
12231211212011,15.7816814,38.3972168,-0.785,0.282
12231213210033,14.5304150,38.3972168,-0.404,0.269
12231213123123,14.7005081,38.9685059,-0.477,0.275
12231211323311,15.3583559,39.0124512,-0.266,0.266
12231211211330,15.8239658,38.6389160,-0.725,0.265
12231211332212,15.3371669,39.0783691,-0.570,0.285
12231212000322,15.1251586,36.6613770,-0.474,0.338
12231302012021,15.0615146,39.7595215,-0.320,0.276
12231210310301,15.8662413,37.7380371,-0.414,0.269
12231330321222,12.7368003,43.0773926,-0.578,0.287
12231211210100,15.9507657,38.4191895,-0.681,0.266
12231213311010,14.5942153,39.2541504,-0.641,0.270
12231213131200,14.8492310,39.2102051,-0.428,0.293
12231210131130,16.2463197,37.9357910,-0.308,0.268
12231213102033,15.0402957,38.7487793,-0.510,0.270
12231302002002,15.0827314,39.3859863,-0.265,0.272
12231302000000,15.2735868,39.3859863,-0.487,0.270
12231213110213,15.1675773,39.1003418,-0.238,0.292
12231213031013,14.9129381,38.5729980,-0.607,0.270
12231211303331,15.6547754,39.0124512,-0.649,0.284
12231211201110,15.9507657,38.2873535,-0.203,0.265
12231211231011,15.6124559,38.5729980,-0.978,0.283
12231211033220,15.9930146,38.5070801,-0.446,0.265
12231211321013,15.5912928,38.9245605,-0.132,0.280
12231211302120,15.7393882,38.7707520,-0.073,0.266
12231302011220,15.1463690,39.9133301,-0.791,0.276
12231033023302,17.3611242,38.2434082,-0.533,0.276
12231302003212,14.9978516,39.6057129,-0.252,0.273
12231212122212,14.6579971,37.3205566,-0.815,0.275
12231212010122,15.2099875,37.0129395,-0.699,0.272
12231210231200,15.5277906,37.1008301,-0.742,0.271
12231211023133,16.0563712,38.3093262,-0.773,0.282
12231211231023,15.5489602,38.5290527,-0.667,0.268
12231212300212,14.4878712,37.3205566,-0.268,0.289
12231302011232,15.1251586,39.9572754,-0.352,0.275
12231302011333,15.1251586,40.0671387,-0.146,0.276
12231212021133,14.8704688,36.9030762,-0.526,0.273
12231211300300,15.8662413,38.7707520,-0.492,0.266
12231211320211,15.5277906,38.7487793,-0.341,0.279
12231212023102,14.7430107,36.8371582,-0.505,0.289
12231303232201,13.9980363,41.1657715,-0.754,0.271
12231213003121,15.0615146,38.2653809,-0.628,0.271
12231211323330,15.3159757,38.9904785,-0.113,0.266
12231211003133,16.3939308,38.3093262,-0.745,0.269
12231213110222,15.1251586,39.0344238,-0.968,0.270
12231213101322,15.1251586,38.9465332,-0.183,0.268
12231212102020,15.0615146,37.2766113,-0.268,0.273
12231303220333,14.1046123,40.9460449,-0.489,0.272
12231212121301,14.8492310,37.5622559,-0.417,0.275
12231211223211,15.3583559,38.2214355,-0.444,0.270
12231212031020,14.8917045,37.1008301,-0.629,0.288
12231211013001,16.4571585,38.5290527,-0.607,0.270
12231212032112,14.7430107,37.0568848,-0.789,0.273
12231300302203,15.6759319,40.1110840,-0.590,0.275
12231213100121,15.2311894,38.7927246,-0.116,0.323
12231211212010,15.7816814,38.3752441,-0.717,0.267
12231210230011,15.6124559,36.9909668,-0.331,0.268
12231330200112,13.2078602,42.3303223,-0.993,0.300
12231212130121,14.8917045,37.7380371,-0.449,0.273
12231211122220,15.9930146,38.6828613,-0.475,0.266
12231213131132,14.8704688,39.3420410,-0.422,0.270
12231213033223,14.6154780,38.5290527,-0.686,0.286
12231211210133,15.8873757,38.4851074,-0.498,0.266
12231211123031,16.0774856,38.9245605,-0.168,0.267
12231211332010,15.4430906,39.0783691,0.097,0.332
12231211201010,15.9507657,38.1994629,-0.575,0.267
12231210321111,15.6124559,37.6062012,-0.531,0.271
12231033320013,16.9412147,38.7487793,-0.683,0.280
12231213102121,15.0615146,38.7927246,-0.046,0.269
12231212211032,14.5304150,37.1447754,-0.464,0.291
12231212300230,14.4665962,37.3205566,-0.507,0.274
12231212102121,15.0615146,37.3864746,-0.628,0.273
12231212122111,14.7642589,37.4304199,-0.482,0.274
12231211230101,15.6124559,38.4411621,-0.354,0.268
12231212103123,15.0402957,37.5622559,-0.586,0.288
12231211010321,16.4992989,38.4411621,-0.395,0.270
12231211010001,16.6256648,38.3532715,-0.488,0.271
12231212103132,15.0402957,37.5842285,-1.012,0.273
12231212032311,14.6792536,37.0788574,-0.607,0.274
12231210230000,15.6124559,36.9250488,-0.367,0.271
12231211210213,15.8451046,38.3972168,-0.836,0.267
12231213003102,15.0827314,38.2434082,-0.329,0.271
12231212121002,14.9129381,37.4523926,-0.716,0.274
12231300233003,15.4219101,39.9353027,-0.775,0.274
12231213012032,15.0402957,38.3752441,-0.619,0.270
12231211013010,16.4571585,38.5510254,-0.899,0.270
12231211022130,16.0774856,38.1115723,-0.659,0.267
12231211231130,15.5701276,38.6389160,-0.503,0.282
12231213013202,14.9978516,38.5070801,-0.463,0.269
12231213132133,14.7005081,39.1882324,-0.166,0.287
12231211023200,16.0352546,38.1555176,-0.756,0.266
12231213122311,14.6792536,38.8366699,-0.311,0.273
12231300222031,15.4007275,39.4519043,-0.694,0.271
12231212120311,14.8492310,37.4304199,-0.526,0.273
12231211322120,15.4007275,38.7707520,-0.388,0.264
12231303022213,14.6579971,40.8581543,-0.074,0.276
12231211321202,15.5066188,38.8586426,-0.384,0.272
12231211011213,16.5203656,38.5729980,-0.686,0.271
12231211230103,15.5912928,38.4411621,-0.963,0.299
12231300202203,15.6759319,39.4079590,-0.777,0.272
12231302022212,14.6579971,39.4299316,-0.338,0.272
12231303230232,14.1046123,41.1877441,-0.519,0.272
12231213110022,15.2099875,39.0344238,-0.641,0.281
12231213122220,14.6367386,38.6828613,-0.468,0.271
12231213131122,14.8704688,39.2980957,-0.309,0.270
12231302211000,14.5942153,39.9133301,0.040,0.291
12231213211022,14.5304150,38.5070801,-0.399,0.266
12231302211312,14.4878712,40.0451660,-0.678,0.278
12231302030011,14.9341696,39.8034668,-0.642,0.277
12231302210303,14.4878712,39.8474121,-0.620,0.295
12231211312031,15.7393882,39.1003418,-0.654,0.270
12231211232332,15.2947823,38.4631348,-0.659,0.269
12231213131111,14.9341696,39.3640137,0.104,0.271
12231211002231,16.3306825,38.0456543,-0.324,0.270
12231033210201,17.2142640,38.3532715,-0.597,0.277
12231033213133,17.0672871,38.6608887,-0.735,0.279
12231033020212,17.5288204,38.0236816,-0.456,0.274
12231211012211,16.3728503,38.3972168,-0.469,0.268
12231211211303,15.8451046,38.6169434,-0.392,0.266
12231211323301,15.3583559,38.9685059,0.244,0.278
12231303221102,14.2324377,41.0559082,-0.903,0.287
12231330201111,13.2292507,42.5280762,-0.357,0.304
12231211230000,15.6124559,38.3312988,-0.276,0.268
12231211210130,15.9085080,38.4631348,-0.527,0.266
12231211203023,15.7182383,38.1774902,-0.350,0.269
12231211331101,15.6124559,39.3200684,-0.181,0.270
12231213102031,15.0615146,38.7487793,-0.141,0.285
12231211233131,15.4007275,38.6608887,-0.569,0.268
12231210133121,16.0774856,37.9138184,-0.257,0.268
12231211222030,15.4007275,38.0236816,-0.573,0.270
12231212300112,14.5729506,37.4084473,-0.713,0.275
12231302131031,14.8917045,40.6823730,-0.040,0.295
12231213021101,14.9341696,38.2653809,-0.427,0.271
12231212101221,15.1463690,37.4743652,-0.946,0.288
12231213030330,14.8067491,38.4631348,-0.597,0.270
12231213003132,15.0402957,38.2873535,-0.183,0.271
12231033033203,17.3611242,38.5290527,-0.422,0.278
12231211232101,15.4430906,38.4411621,-0.438,0.284
12231213100312,15.1675773,38.8146973,-0.267,0.269
12231211030331,16.1619207,38.4851074,-0.553,0.281
12231210313212,15.6759319,37.8479004,-0.809,0.270
12231211211331,15.8239658,38.6608887,-0.211,0.298
12231213102322,14.9553991,38.7707520,-0.483,0.286
12231212123201,14.6792536,37.4743652,-0.499,0.273
12231211201300,15.8662413,38.2434082,-0.449,0.266
12231321132101,13.4003068,41.9567871,-0.373,0.277
12231213021233,14.7855051,38.2214355,-0.565,0.273
12231212013330,14.9766264,37.2326660,-0.491,0.273
12231212011032,15.2099875,37.1447754,-0.253,0.272
12231211233333,15.2947823,38.6608887,-0.546,0.268
12231212121222,14.7855051,37.4523926,-0.659,0.274
12231211320031,15.5701276,38.7487793,-0.112,0.267
12231213122013,14.7430107,38.7487793,-0.199,0.286
12231211321010,15.6124559,38.9025879,-0.405,0.267
12231213112313,14.9978516,39.1882324,-0.634,0.270
12231210233003,15.4219101,37.1228027,-0.586,0.271
12231211223322,15.2947823,38.2434082,-0.665,0.270
12231212001303,15.1675773,36.8591309,-0.842,0.287
12231213110112,15.2523892,39.1662598,-0.489,0.269
12231211231301,15.5277906,38.6169434,-0.595,0.283
12231213103101,15.1039461,38.9685059,-0.428,0.285
12231033022333,17.3191761,38.1335449,-0.536,0.277
12231213013033,15.0402957,38.5729980,-0.281,0.269
12231213123121,14.7217604,38.9685059,-0.214,0.274
12231211023213,16.0141357,38.2214355,-0.394,0.264
12231212301113,14.5729506,37.6062012,-0.612,0.277
12231211312230,15.6547754,39.0783691,-0.621,0.269
12231033220302,16.8571194,38.0676270,-0.392,0.279
12231211332011,15.4430906,39.1003418,0.794,0.392
12231211302002,15.7605359,38.6828613,-0.758,0.266
12231212112221,14.9766264,37.6501465,-0.582,0.274
12231033230023,16.8991717,38.3532715,-0.882,0.277
12231213021332,14.7855051,38.2873535,-0.291,0.272
12231212010011,15.2735868,36.9909668,-0.943,0.271
12231203111311,15.1887835,36.5515137,-0.464,0.273
12231211233321,15.3159757,38.6169434,-0.557,0.269
12231211201231,15.8239658,38.2214355,-0.464,0.267
12231033232002,16.7729866,38.3312988,-0.379,0.278
12231213300300,14.5091441,38.7707520,-0.010,0.286
12231213133230,14.6367386,39.2541504,-0.316,0.271
12231302022123,14.7005081,39.4958496,-0.709,0.288
12231211201120,15.9085080,38.2434082,-0.223,0.266
12231211323210,15.3583559,38.9025879,0.354,0.304
12231211022020,16.0774856,37.9797363,-0.419,0.267
12231032302333,16.9832482,37.4304199,-0.465,0.280
12231300202322,15.6336167,39.4738770,0.370,0.280
12231211033321,15.9930146,38.6169434,-0.524,0.266
12231211230311,15.5277906,38.4851074,-0.567,0.268
12231212001111,15.2735868,36.9030762,-0.830,0.287
12231213131233,14.7855051,39.2761230,-0.603,0.283
12231212011323,15.1251586,37.2106934,-0.576,0.287
12231211233021,15.4007275,38.5290527,0.061,0.269
12231212000203,15.1675773,36.5954590,-0.388,0.273
12231213100303,15.1675773,38.7927246,-0.226,0.299
12231212202303,14.3176146,36.6833496,-0.588,0.293
12231212111022,15.2099875,37.8039551,-0.490,0.271
12231033030321,17.5078668,38.4411621,-0.387,0.278
12231213030131,14.8917045,38.4851074,-0.335,0.269
12231211211132,15.8873757,38.6389160,-0.140,0.266
12231211323032,15.3795428,38.9025879,0.542,0.278
12231213032320,14.6367386,38.4191895,-1.034,0.270
12231032213320,17.0042615,37.1887207,-0.292,0.278
12231302211131,14.5516838,40.0671387,-0.484,0.277
12231211112311,16.3728503,39.1882324,-0.344,0.276
12231302020300,14.8492310,39.4738770,-0.254,0.271
12231302033103,14.7430107,40.0231934,-0.692,0.284
12231211201312,15.8451046,38.2873535,-0.598,0.282
12231033212321,17.0042615,38.4411621,-0.640,0.277
12231213021322,14.7855051,38.2434082,-0.396,0.288
12231211210023,15.8873757,38.3532715,-0.531,0.266
12231303232223,13.9340669,41.1657715,-0.427,0.270
12231213121003,14.9129381,38.8806152,0.288,0.270
12231211300121,15.9085080,38.7927246,-0.468,0.266
12231211323203,15.3371669,38.8806152,-0.182,0.296
12231210223323,15.2947823,36.8591309,-0.591,0.272
12231213102302,14.9978516,38.7707520,-0.609,0.270
12231212211303,14.4878712,37.2106934,-0.301,0.276
12231212000301,15.1887835,36.6833496,-0.663,0.273
12231300222000,15.4430906,39.3859863,-0.900,0.286
12231211010220,16.4992989,38.3312988,-0.933,0.271
12231211030100,16.2885057,38.4191895,-0.691,0.266
12231210311121,15.9085080,37.9138184,-0.175,0.269
12231210233303,15.3371669,37.2106934,-0.650,0.280
12231210213322,15.6336167,37.1887207,-0.322,0.270
12231302020101,14.9341696,39.4958496,-0.240,0.272
12231211201000,15.9507657,38.1555176,-0.586,0.267
12231302012223,14.9553991,39.7595215,-0.468,0.275
12231302201210,14.5091441,39.6057129,-0.851,0.280
12231212100330,15.1463690,37.4084473,-0.833,0.272
12231211322313,15.3371669,38.8366699,-0.120,0.303
12231211031331,16.1619207,38.6608887,-0.662,0.266
12231210111330,16.4992989,37.9357910,-0.215,0.445
12231210133122,16.0563712,37.8918457,-0.711,0.268
12231300230323,15.4642688,39.8474121,-0.191,0.278
12231211033001,16.1197076,38.5290527,-0.614,0.282
12231211023012,16.0985977,38.1994629,-0.536,0.266
12231300233000,15.4430906,39.9133301,-0.861,0.275
12231211013212,16.3517676,38.5510254,-0.548,0.266
12231212101123,15.2099875,37.5622559,-0.707,0.271
12231213112113,15.0827314,39.1882324,-0.766,0.301
12231302020022,14.8704688,39.3859863,-0.413,0.334
12231302211132,14.5304150,40.0451660,-0.846,0.275
12231211232110,15.4430906,38.4631348,-0.234,0.269
12231211231233,15.4642688,38.5729980,-0.273,0.282
12231302102002,15.0827314,40.0891113,-0.495,0.277
12231211030322,16.1408153,38.4191895,-0.385,0.266
12231212300132,14.5304150,37.4084473,-0.349,0.275
12231211012112,16.4360849,38.4631348,-0.240,0.269
12231033030011,17.6335519,38.3972168,-0.707,0.277
