quadkey,latitude,longitude,rwi,error
13232033323201,5.6925158,117.6306152,-0.594,0.528
13223202130001,3.8532931,102.3376465,-0.528,0.527
13232221031102,2.4272521,114.5324707,-0.261,0.451
13223202011331,4.0724942,101.9421387,-0.189,0.521
13223331112303,2.5150610,112.2692871,-0.249,0.523
13223221303113,1.9002862,103.6999512,0.134,0.591
13232032330103,5.9329721,116.4880371,-0.719,0.549
13223330221202,1.6367402,109.8742676,0.030,0.502
13223221201023,2.0320445,102.8649902,0.286,0.477
13223221320032,1.6806671,103.4143066,-0.076,0.482
13232300222120,4.3354564,118.2238770,-0.605,0.502
13223022320310,5.8674033,102.0959473,-0.145,0.521
13223330223002,1.5488836,109.8742676,0.070,0.570
13232212221001,3.1514858,115.5212402,-0.139,0.408
13232032103331,6.6973426,116.3562012,0.230,0.568
13232032322100,5.7799663,116.1145020,-0.745,0.489
13232032223323,5.6269192,115.6091309,0.385,0.507
13232033220211,5.8674033,116.7956543,-0.008,0.459
13223221300320,1.9661667,103.4582520,0.140,0.486
13223200122123,5.0143386,102.0739746,-0.327,0.546
13223200010011,5.6050520,101.6784668,-0.354,0.472
13232033223233,5.6269192,116.9714355,-0.461,0.516
13232033220030,5.9111167,116.7736816,-0.629,0.578
13223221210233,1.9442068,103.0847168,-0.120,0.517
13222311103322,5.2769476,100.8215332,-0.306,0.512
13223332121313,0.9337965,110.7312012,-0.763,0.473
13222133033201,6.3917304,100.4040527,-0.293,0.523
13232210023011,5.0800010,115.5651855,0.567,0.530
13222311101000,5.6050520,100.7336426,-0.182,0.551
13223333013111,1.2193903,111.7858887,-0.005,0.533
13232210012132,5.3644596,115.8068848,-0.820,0.489
13232033003233,6.6755194,116.9714355,-0.482,0.544
13232033322033,5.7143797,117.4987793,-0.204,0.529
13222311102313,5.3207052,100.7116699,0.464,0.538
13223201030221,5.1237722,103.0407715,0.183,0.530
13223202202302,3.2173020,101.3488770,0.119,0.541
13232211103220,5.2988268,117.6086426,0.027,0.464
13232220202112,1.9002862,112.6428223,-0.475,0.444
13222313112213,3.9190595,100.9753418,-0.372,0.541
13223332120103,1.0216743,110.5114746,-0.218,0.539
13222133032013,6.4572344,100.2722168,0.740,0.566
13232202231132,3.0856655,113.1701660,-0.083,0.484
13223220113132,2.5589632,102.6232910,-0.506,0.513
13223220001013,2.7784514,101.5026855,-0.070,0.543
13232032301313,6.1951683,116.3562012,-0.600,0.519
13222133023333,6.3262180,100.1843262,0.659,0.544
13223200033102,5.0581143,101.8762207,-0.977,0.465
13222313110032,4.1382430,100.9533691,0.493,0.531
13223200011321,5.4738318,101.8981934,0.191,0.557
13222313113003,4.0067400,101.1071777,-0.261,0.666
13222133300333,6.1514779,100.7116699,-0.700,0.500
13223331203103,1.9002862,111.3903809,0.154,0.479
13232211332320,4.2478122,117.8723145,1.457,0.576
13223202321320,3.0198411,102.2277832,-0.373,0.525
13223220121133,2.3833455,102.2937012,-0.217,0.528
13222311133223,4.9267785,101.1071777,0.011,0.555
13223220121312,2.3394375,102.2717285,0.934,0.494
13223200013110,5.4300853,101.9201660,0.616,0.556
13222311320120,4.5107140,100.6457520,0.233,0.514
13223202223103,2.9540126,101.5466309,0.978,0.549
13223220132010,2.2735730,102.3596191,0.318,0.511
13222311310032,4.8392069,100.9533691,0.535,0.535
13223201012330,5.2988268,103.1506348,0.924,0.573
13223230222020,1.5269188,104.0734863,0.036,0.540
13232203031010,3.8532931,114.4885254,-0.471,0.527
13232032133022,6.4135660,116.5539551,-0.790,0.559
13223202132103,3.6559638,102.4255371,0.034,0.512
13223220131231,2.3174830,102.5573730,-0.707,0.530
13223331011111,2.8003980,111.7858887,-0.307,0.542
13223333000102,1.3731595,111.1926270,-0.156,0.499
13223203011200,4.1163273,103.1945801,0.217,0.526
13232033321213,5.8455454,117.6745605,-0.272,0.540
13223201021113,5.2331870,102.9968262,0.033,0.525
13223200203011,4.7297265,101.5026855,-0.236,0.527
13223220031112,2.4272521,101.9201660,1.199,0.549
13223331230202,1.6367402,111.4562988,-1.001,0.484
13223202230330,3.0198411,101.7443848,1.375,0.510
13232210121230,5.1237722,116.2463379,-0.385,0.515
13222133332020,5.7362428,100.9094238,0.348,0.535
13232211011321,5.4738318,117.3669434,-0.900,0.461
13223202220102,3.1295462,101.3488770,0.930,0.543
13232210103023,5.3644596,116.2243652,-0.118,0.539
13223221322121,1.5269188,103.4802246,0.645,0.515
13222311012112,5.4082108,100.3381348,1.396,0.594
13222313132102,3.6559638,100.9973145,0.684,0.548
13223220130000,2.4492049,102.3156738,-0.394,0.513
13223331222110,1.5708481,111.2365723,-0.452,0.485
13223332110002,1.3731595,110.7531738,0.405,0.555
13223202301031,3.4585910,102.2058105,0.036,0.541
13223202023132,3.6121068,101.5686035,0.314,0.511
13232300023201,4.9924497,118.3337402,0.075,0.526
13223201210020,4.8611009,103.0187988,-0.495,0.539
13232300220223,4.4011829,118.1579590,-0.015,0.487
13232210023230,4.9486696,115.5432129,-0.352,0.501
13222313131202,3.7436712,101.0852051,0.055,0.520
13223201233112,4.3573658,103.3264160,0.605,0.491
13223221333022,1.5049538,103.8977051,0.586,0.571
13223223100102,1.3731595,103.4582520,0.149,0.512
13223201032312,4.9705600,103.1506348,-0.013,0.509
13223202123212,3.5682478,102.1838379,-0.145,0.529
13232033211202,6.1951683,117.2570801,-0.733,0.505
13222311012002,5.4082108,100.2062988,0.543,0.545
13223330232213,1.4610233,110.1159668,0.226,0.494
13223221200312,1.9881263,102.7990723,-0.160,0.532
13223202220111,3.1514858,101.4147949,0.910,0.559
13223221200033,2.0320445,102.7331543,-0.448,0.488
13222133213333,5.9766803,100.5358887,0.306,0.561
13223333010123,1.3292264,111.5661621,-0.281,0.465
13223200123313,4.9705600,102.2937012,-0.276,0.520
13223331102001,2.6248138,111.8298340,0.135,0.514
13232210123020,5.0362268,116.2023926,-1.081,0.497
13223220120020,2.4052990,101.9641113,0.741,0.496
13223202210203,3.3927908,101.6345215,0.489,0.531
13232210003230,5.2988268,115.5432129,-0.053,0.538
13223201201113,4.8829942,102.9968262,-0.894,0.529
13223201021120,5.2113056,102.9309082,0.259,0.525
13222133233331,5.6487856,100.5358887,1.142,0.564
13232032321133,5.8892605,116.3562012,-0.359,0.513
13223022333210,5.6925158,102.5354004,0.054,0.529
13232211001231,5.4738318,116.9714355,-0.192,0.520
13223330232200,1.4829887,110.0500488,0.417,0.540
13223221212013,1.9002862,103.0847168,-0.206,0.509
13232033022203,6.3698938,116.7517090,-0.066,0.543
13223202312132,3.2611771,102.4475098,0.849,0.568
13223023220033,5.8892605,102.7331543,0.611,0.565
13223201210310,4.8173122,103.1506348,-0.010,0.517
13223202013102,4.0067400,101.8762207,-0.296,0.509
13223022320100,5.9548266,102.0520020,-0.143,0.527
13223201000101,5.6050520,102.7770996,-0.031,0.516
13223330332003,1.5488836,110.7751465,0.267,0.543
13223330232310,1.4829887,110.1818848,0.331,0.520
13232300023010,5.0800010,118.3557129,-0.129,0.521
13223220101003,2.7784514,102.1618652,0.014,0.538
13223332102113,1.1974226,110.5554199,0.715,0.546
13222133300023,6.2388552,100.5798340,0.149,0.529
13223333003303,1.1095498,111.3903809,0.133,0.495
13223022320300,5.8674033,102.0520020,-0.439,0.510
13232203331301,3.0637244,115.2575684,-0.149,0.525
13232210300031,4.8611009,116.0925293,-0.147,0.408
13232300023033,5.0143386,118.3776855,-0.111,0.575
13223331202023,1.8563646,111.1267090,0.001,0.523
13232220132030,2.2296616,113.6096191,-0.483,0.423
13223221032100,2.2735730,103.1066895,-0.021,0.505
13232300000002,5.5831840,118.1359863,0.015,0.548
13223202320331,3.0198411,102.1179199,-0.264,0.525
13222311330000,4.5545219,100.9094238,-0.231,0.515
13223220103312,2.5150610,102.2717285,0.614,0.511
13232033000121,6.9591440,116.8395996,0.052,0.528
13232220010130,2.7565043,112.9943848,-0.301,0.420
13223331221012,1.7245930,111.3244629,-0.243,0.512
13223202233223,2.8223442,101.8103027,0.968,0.500
13223332011123,1.3292264,110.3356934,0.364,0.535
13222311301320,4.7735207,100.8215332,0.046,0.512
13232032310223,6.1514779,116.4001465,-0.741,0.518
13223221331003,1.7245930,103.9196777,0.679,0.532
13232033022220,6.3480564,116.7297363,-0.363,0.551
13232300032020,5.0362268,118.4875488,-0.047,0.557
13232032133203,6.3698938,116.5759277,-0.467,0.459
13223201021021,5.2113056,102.8649902,-0.428,0.523
13222313110011,4.2039864,100.9753418,-0.231,0.521
13223201033000,5.0800010,103.1945801,0.231,0.533
13223220011120,2.7565043,101.8762207,-0.003,0.499
13232210000333,5.4519589,115.4772949,0.053,0.503
13223200202133,4.6640299,101.4147949,-0.412,0.555
13232210012222,5.2769476,115.6750488,0.424,0.518
13222133033221,6.3480564,100.4040527,0.445,0.521
13232032300332,6.1514779,116.1584473,0.416,0.556
13223221201000,2.0979197,102.8430176,0.607,0.466
13232203221330,3.0198411,114.2248535,-0.283,0.424
13232300122030,5.0362268,118.8830566,-0.112,0.529
13223200121333,5.1018870,102.2937012,-0.436,0.551
13232211120030,5.2113056,117.4768066,-0.301,0.513
13232211102022,5.3644596,117.4328613,-0.001,0.538
13232032331322,5.8018269,116.6418457,-0.367,0.424
13222133033031,6.4354006,100.4479980,0.704,0.554
13232211011102,5.5831840,117.3449707,-0.166,0.464
13232203213122,3.2611771,114.5324707,-0.117,0.410
13232220012211,2.5370123,112.9284668,-0.748,0.425
13232201223101,4.3792747,114.2028809,-0.461,0.573
13222133233113,5.7581050,100.5358887,0.441,0.548
13223313333110,2.9759559,112.4670410,0.023,0.557
13232202232202,2.8662354,112.8625488,-0.142,0.537
13232211302102,4.7078283,117.5207520,-0.740,0.466
13222311011222,5.4519589,100.3820801,1.264,0.516
13232300220131,4.5107140,118.2897949,-0.521,0.468
13223202213322,3.1734250,101.8762207,0.109,0.546
13232033311331,6.1733235,118.1140137,0.096,0.422
13223220010002,2.7784514,101.6125488,0.266,0.514
13232033333332,5.6269192,118.0920410,-0.703,0.511
13222313111103,4.1820725,101.1950684,0.393,0.534
13222311011113,5.5831840,100.5358887,0.408,0.558
13223330221221,1.6147764,109.8962402,-0.083,0.498
13223221231102,1.7245930,103.2824707,0.161,0.520
13223332013323,1.0656124,110.3356934,-0.189,0.517
13223221212330,1.7904800,103.1506348,0.148,0.504
13223203203033,3.2611771,102.9089355,-0.419,0.615
13222311031110,5.2550677,100.5139160,0.125,0.521
13223202030321,3.7217452,101.7224121,0.874,0.544
13232220002111,2.6248138,112.6647949,-0.180,0.453
13223332001133,1.3292264,110.0280762,-0.083,0.502
13232211002321,5.2988268,116.8395996,-0.862,0.466
13222311011320,5.4738318,100.4699707,1.033,0.544
13232210133102,5.0581143,116.6418457,-0.566,0.443
13223221202131,1.8783255,102.8210449,-0.153,0.532
13223200233312,4.2697242,101.9201660,0.085,0.505
13223202223231,2.8442900,101.5026855,0.021,0.566
13223202300102,3.4805234,102.0520020,0.038,0.476
13222311132231,4.9486696,100.9753418,0.529,0.553
13223331121020,2.4052990,111.9836426,-0.074,0.473
13222133233320,5.6487856,100.4699707,1.100,0.558
13223330333032,1.5049538,110.9729004,0.220,0.501
13232300023002,5.0581143,118.3117676,0.467,0.524
13223331030212,2.3394375,111.5002441,-0.339,0.575
13232300221203,4.4449973,118.3337402,-0.397,0.469
13232032103312,6.7191648,116.3342285,-0.038,0.537
13222313133212,3.5682478,101.1291504,0.350,0.487
13232032320013,5.9329721,116.0925293,1.082,0.575
13222311321121,4.5107140,100.8435059,-0.058,0.534
13223200202322,4.5764249,101.3488770,0.585,0.492
13232300231201,4.4669035,118.6853027,-0.238,0.562
13222133201110,6.3043786,100.1623535,0.307,0.536
13222313131312,3.7436712,101.2170410,-0.084,0.506
13223202321331,3.0198411,102.2937012,0.410,0.552
13223202323000,2.9759559,102.1398926,0.302,0.515
13232300220120,4.5107140,118.2238770,-0.627,0.486
13232033300130,6.2606973,117.5646973,-0.303,0.467
13223332100321,1.2633253,110.5114746,0.147,0.525
13232201220301,4.4669035,114.0270996,0.365,0.523
13232300033132,5.0143386,118.7951660,-0.591,0.524
13222133321333,5.8018269,100.8874512,0.529,0.545
13222133323232,5.6269192,100.7775879,-0.390,0.517
13223221200332,1.9442068,102.7990723,0.419,0.533
13232203021203,3.7436712,114.1149902,-0.676,0.518
13232033231101,5.9548266,117.3669434,-0.580,0.566
13232201301232,4.7516240,114.8400879,0.126,0.544
13222133210132,6.2388552,100.3381348,0.440,0.544
13232201312213,4.6202287,115.0378418,0.153,0.455
13232220102100,2.6248138,113.3020020,-0.309,0.411
13232032321310,5.8674033,116.3342285,0.442,0.525
13222313113313,3.9190595,101.2390137,-0.009,0.502
13232210003310,5.3425828,115.6311035,-0.278,0.544
13232202130310,3.7655967,113.6975098,-0.014,0.570
13232202231122,3.0856655,113.1262207,-0.476,0.515
13223220133132,2.2077054,102.6232910,0.375,0.518
13223200220300,4.4669035,101.3488770,-0.556,0.516
13232210031330,5.1237722,115.9826660,-0.124,0.529
13223331322021,1.5269188,111.8298340,-0.613,0.453
13232203223022,2.9101249,114.0930176,-0.658,0.422
13222133231011,5.9548266,100.4479980,0.729,0.510
13223202131132,3.7875216,102.6232910,-0.245,0.514
13232032301212,6.1951683,116.2463379,0.349,0.518
13223330323013,1.5488836,110.6433105,-0.061,0.513
13222132311011,6.3043786,99.7448730,0.439,0.551
13222311122310,4.9924497,100.6896973,0.391,0.542
13223330323010,1.5708481,110.6213379,-0.216,0.527
13223201021002,5.2331870,102.8430176,0.129,0.495
13223220132301,2.1857489,102.4255371,0.178,0.496
13223202033121,3.6340356,101.8981934,0.225,0.469
13223202213213,3.2173020,101.8542480,0.393,0.547
13223201322012,4.3573658,103.4143066,-0.042,0.539
13223200120312,5.1456567,102.0959473,-0.194,0.562
13232210012212,5.3207052,115.7189941,-0.091,0.508
13223201003313,5.3207052,102.9968262,0.387,0.501
13232033201220,6.1733235,116.9055176,-0.255,0.469
13232203002021,3.9848207,113.9392090,-0.167,0.519
13223201021320,5.1237722,102.9309082,-0.030,0.508
13232033203130,6.0859354,117.0373535,-0.621,0.458
13232210130330,5.1237722,116.5100098,-0.176,0.534
13232033203013,6.1077838,116.9714355,-0.437,0.501
13222313311311,3.4147247,101.2390137,0.207,0.541
13223202113232,3.8752158,102.5354004,0.759,0.560
13223202033312,3.5682478,101.9201660,0.291,0.509
13232202121333,3.6998186,113.5437012,-0.782,0.533
13222133030200,6.5663889,100.2062988,0.287,0.505
13232220103330,2.4931093,113.5217285,-0.649,0.426
13223202033013,3.6559638,101.8542480,0.337,0.547
13232211132213,4.9705600,117.8503418,-0.677,0.450
13223333010232,1.2413579,111.5002441,-0.116,0.506
13232220203210,1.8344033,112.7307129,-0.416,0.422
13223202330131,3.1076060,102.4694824,0.066,0.534
13223200221221,4.4230904,101.4587402,-0.062,0.498
13223202203330,3.1953637,101.5686035,1.481,0.507
13223202202301,3.2392398,101.3708496,0.260,0.526
13232210200233,4.7516240,115.3894043,-0.347,0.512
13222133211003,6.2825384,100.4040527,1.131,0.561
13223201301310,4.8173122,103.6779785,-0.448,0.590
13223330233222,1.4170918,110.2258301,-0.257,0.521
13223331311132,2.0320445,112.4670410,-0.264,0.512
13222311311012,4.8829942,101.1291504,-0.251,0.574
13222311122110,5.0800010,100.6896973,-0.572,0.515
13232202331020,3.1076060,113.7414551,-0.662,0.412
13223022320213,5.8455454,102.0300293,-0.712,0.515
13223220101213,2.6906608,102.2058105,0.286,0.534
13232032113112,6.8064439,116.6857910,-0.543,0.546
13232032320201,5.8674033,116.0485840,1.076,0.558
13222311110022,5.5394455,100.9094238,-0.211,0.504
13223221231320,1.6147764,103.2824707,-0.583,0.501
13223202021332,3.6998186,101.5686035,-0.481,0.525
13222133032212,6.3698938,100.2502441,0.643,0.558
13223332012110,1.2193903,110.1818848,-0.851,0.424
13222133232131,5.7362428,100.3601074,0.388,0.526
13223201021023,5.1894234,102.8649902,0.195,0.512
13223220121130,2.4052990,102.2717285,-0.469,0.571
13222311322313,4.2697242,100.7116699,0.044,0.533
13223202102000,4.0286586,101.9641113,0.216,0.537
13232211311232,4.7516240,118.0041504,-0.641,0.499
13223200220313,4.4449973,101.4147949,0.042,0.557
13223221311102,2.0759616,103.9855957,0.773,0.520
13223202222211,2.8881803,101.3269043,0.005,0.517
13232211332300,4.2916356,117.8723145,1.322,0.575
13222313311211,3.4147247,101.1511230,0.088,0.519
13223203320013,3.1295462,103.4362793,0.460,0.536
13223330322123,1.5049538,110.5114746,-0.490,0.532
13232210100331,5.4738318,116.1804199,-0.615,0.503
13223202023022,3.6121068,101.4367676,0.242,0.532
13232210102220,5.2988268,116.0266113,-0.093,0.531
13232032312020,6.0859354,116.3781738,-0.378,0.501
13223332011331,1.2633253,110.3796387,-0.394,0.499
13232032320131,5.9111167,116.1804199,1.053,0.555
13223202212112,3.3050503,101.7443848,0.853,0.482
13232201113300,5.3425828,115.2355957,0.750,0.563
13222133321231,5.8236865,100.7995605,-0.207,0.536
13223202220011,3.1514858,101.3269043,0.684,0.533
13232033202103,6.1077838,116.8395996,-0.380,0.500
13232202123112,3.6559638,113.5217285,-1.065,0.436
13223202102110,4.0286586,102.0959473,-0.359,0.556
13223200103221,5.2988268,102.1618652,-0.032,0.543
13223331110100,2.8003980,112.2473145,-0.360,0.553
13222311113000,5.4300853,101.0852051,-0.919,0.564
13232033213302,6.0203850,117.3449707,-0.129,0.491
13223203013312,3.9190595,103.3264160,0.135,0.558
13222311031112,5.2331870,100.5139160,0.229,0.549
13223221112120,2.5809138,103.8098145,0.464,0.542
13232033232132,5.7143797,117.2131348,-0.254,0.549
13232210112033,5.3644596,116.4440918,-0.739,0.623
13222313103123,3.9629009,100.8435059,0.270,0.515
13232202232313,2.8662354,113.0163574,-0.483,0.472
13232201222113,4.3573658,114.0710449,-0.048,0.483
13223201233033,4.3135463,103.2604980,-0.330,0.504
13222311121003,5.2331870,100.7556152,-0.257,0.545
13223022312321,5.9985331,102.4255371,0.372,0.530
13232300230003,4.5326183,118.5095215,-0.190,0.554
13223330323121,1.5269188,110.6872559,0.248,0.512
13232032131301,6.5663889,116.6638184,-0.929,0.447
13223220102323,2.4711573,102.0739746,0.330,0.527
13232201223110,4.3792747,114.2248535,-0.277,0.557
13223221330012,1.7245930,103.7658691,-0.255,0.559
13232210021302,5.1456567,115.5871582,-0.264,0.562
13232210011202,5.4957038,115.8508301,-0.282,0.559
13223221332203,1.4610233,103.7438965,0.785,0.516
13222133033001,6.4790672,100.4040527,0.080,0.546
13223203322202,2.8662354,103.3703613,0.086,0.565
13223022332113,5.7581050,102.4694824,0.339,0.532
13222133032112,6.4572344,100.3381348,0.651,0.580
13223201033303,4.9705600,103.3044434,0.176,0.538
13223201023133,5.0143386,102.9968262,-0.219,0.538
13232300120222,5.1018870,118.8391113,-1.003,0.486
13223332101210,1.3072596,110.6213379,0.205,0.558
13223202011223,4.0505767,101.8103027,-0.528,0.511
13223332103001,1.2193903,110.5993652,-0.310,0.502
13223220311120,2.0540032,102.5793457,1.034,0.575
13222311312021,4.6859294,100.9313965,0.090,0.529
13223201021313,5.1456567,102.9968262,-0.007,0.528
13232201303023,4.6640299,114.8181152,0.341,0.505
13223201012030,5.3863356,103.0627441,0.169,0.551
13222133302002,6.1077838,100.5578613,0.221,0.543
13232202131221,3.7217452,113.7634277,0.015,0.500
13222311122332,4.9267785,100.6896973,-0.460,0.544
13223332121211,0.9557662,110.6433105,-0.331,0.511
13223221330131,1.7026302,103.8757324,0.651,0.526
13232220211122,2.0320445,113.1262207,-0.126,0.457
13222311101012,5.5831840,100.7775879,0.261,0.540
13223203032130,3.6340356,103.1506348,0.134,0.523
13223221231120,1.7026302,103.2824707,-0.027,0.530
13222311322031,4.3354564,100.6237793,0.050,0.499
13223332010113,1.3731595,110.2038574,0.204,0.579
13222311331201,4.4669035,101.1071777,-0.124,0.563
13223203212120,3.2831139,103.1066895,-0.875,0.520
13232211320213,4.4449973,117.4987793,-0.020,0.540
13232300230021,4.5107140,118.5095215,-0.111,0.515
13223202211110,3.5024552,101.9201660,1.100,0.504
13222313130233,3.6998186,100.9753418,0.477,0.528
