quadkey,latitude,longitude,rwi,error
30012023232303,-16.5835521,24.3786621,-0.532,0.353
30010330123333,-9.0912484,31.9812012,-0.734,0.382
30012103031233,-13.0580745,30.1354980,-0.429,0.375
30012103231212,-13.6993616,30.1135254,-0.403,0.377
30012031331110,-14.9553991,28.0920410,-0.293,0.447
30012033302312,-16.2463197,27.5646973,-0.469,0.372
30012021311233,-14.7642589,25.2136230,-0.639,0.380
30012122123110,-15.8028247,29.1467285,-0.410,0.356
30012120033221,-14.5729506,28.6853027,-0.526,0.369
30012033302310,-16.2252233,27.5646973,-0.401,0.374
30012201301300,-17.4030627,24.8840332,-0.169,0.349
30010320333230,-9.7631974,29.4104004,-0.732,0.405
30012103110122,-12.6296178,30.6848145,-0.468,0.373
30012300000002,-16.6677684,28.1359863,-0.725,0.364
30012033313301,-16.2252233,28.0700684,-0.477,0.381
30012100110011,-11.1891794,29.2565918,-0.282,0.371
30012032313121,-16.1830238,26.6638184,-0.728,0.367
30010323222033,-11.0813844,29.6081543,-0.531,0.381
30012120032211,-14.5304150,28.5534668,-0.507,0.375
30012102212231,-13.5498812,28.5534668,-0.600,0.385
30012021121312,-14.3814760,24.9279785,-0.320,0.366
30012100101100,-11.1891794,29.1027832,-0.470,0.374
30012111211333,-12.0285754,33.0358887,-0.859,0.352
30012022012100,-15.4642688,22.9504395,-0.609,0.359
30012030202013,-14.8067491,25.3894043,-0.560,0.378
30010322323202,-11.1245072,29.0148926,-0.330,0.370
30003131312201,-14.8704688,22.1813965,-0.548,0.358
30012020032322,-14.5942153,22.9504395,-0.561,0.369
30003133332131,-16.5203656,22.3132324,-0.092,0.353
30010321011231,-8.5484296,30.1354980,-0.423,0.385
30012032130102,-15.6547754,26.4660645,-0.297,0.396
30012211223110,-17.8219152,27.0373535,-0.741,0.361
30012210313222,-17.6335519,26.5539551,-0.145,0.357
30010323012302,-10.0878536,29.9816895,-0.659,0.376
30012002332300,-13.8487469,23.6535645,-0.678,0.380
30012033311311,-16.0563712,28.1140137,-0.015,0.380
30012033200311,-16.0563712,26.8835449,-0.432,0.371
30012100113003,-11.3831090,29.3884277,-0.555,0.371
30012103213302,-13.5285192,30.1574707,-0.651,0.396
30012210230300,-17.7382226,25.7629395,-0.625,0.373
30012031320231,-15.0827314,27.4987793,-0.268,0.389
30012032323200,-16.5624922,26.2023926,-0.701,0.359
30012113220032,-13.6566625,32.3986816,-0.488,0.364
30012130112200,-14.1898373,32.0031738,-0.644,0.354
30012113032312,-13.1864679,32.8381348,-0.750,0.348
30012033300022,-16.0352546,27.4328613,-0.455,0.363
30010331223210,-9.7198857,32.5744629,-0.312,0.385
30010321301320,-9.2430925,30.5090332,-0.821,0.381
30012013313313,-13.5285192,28.1140137,-0.079,0.401
30010323322032,-11.0813844,30.2893066,-0.574,0.385
30012121133313,-14.5516838,30.9265137,-0.453,0.381
30012111231303,-12.3292689,32.9919434,-0.419,0.349
30010330122312,-9.0478525,31.7834473,-0.458,0.380
30012032130332,-15.7816814,26.5100098,0.269,0.408
30012112313303,-13.5285192,32.2888184,-0.308,0.359
30012211100123,-16.7098626,27.5427246,-0.647,0.367
30012120010011,-13.9340669,28.5534668,-0.730,0.374
30012033011101,-15.2947823,27.3669434,-0.205,0.394
30012111302011,-12.0500648,33.1237793,-0.649,0.351
30003131331002,-14.9766264,22.3352051,-0.386,0.361
30012210011320,-16.7729866,25.9387207,-0.781,0.357
30012001330332,-12.3721972,25.1037598,-0.483,0.353
30012012020233,-13.0580745,25.3894043,-0.311,0.374
30012032331211,-16.3939308,26.6198730,-0.646,0.367
30012033332222,-16.6256648,27.7844238,0.149,0.432
30012033122133,-15.8662413,27.5866699,-0.609,0.376
30012001020323,-11.6845141,24.0270996,-0.740,0.358
30010332000121,-9.8498038,31.0583496,-0.605,0.382
30012022323130,-16.5203656,23.5217285,-0.548,0.362
30012113032030,-13.1222796,32.7502441,-0.606,0.349
30012033030021,-15.6759319,27.1032715,-0.509,0.366
30010330232322,-9.7848511,31.3879395,-0.201,0.377
30012002232302,-13.8700799,22.9504395,-0.478,0.371
30010332132233,-10.4770087,32.0690918,-0.457,0.370
30012122202000,-16.1408153,28.1359863,-0.230,0.388
30012102213301,-13.5071552,28.7731934,-0.469,0.374
30012100110033,-11.2538371,29.2565918,-0.053,0.375
30010330221110,-9.4598988,31.2561035,-0.679,0.383
30012120010223,-14.0833011,28.5095215,-0.784,0.404
30012120123111,-14.4453192,29.1687012,-0.424,0.367
30012121311232,-14.7642589,30.8166504,-0.492,0.363
30003113313232,-13.5712413,22.3791504,-0.022,0.352
30012010331202,-12.3292689,26.5539551,-0.002,0.377
30012023102120,-15.5066188,24.7082520,-0.515,0.365
30012033302030,-16.1830238,27.4768066,0.087,0.398
30012122013213,-15.5701276,28.7292480,-0.344,0.384
30012100110012,-11.2107336,29.2346191,-0.331,0.374
30012120013320,-14.2324377,28.7512207,-0.695,0.408
30012031333132,-15.1887835,28.0920410,-0.693,0.408
30012033302313,-16.2463197,27.5866699,-0.407,0.383
30012111302231,-12.1789647,33.1237793,-0.544,0.355
30012112310120,-13.2934109,32.0910645,0.399,0.495
30012103202320,-13.5498812,29.6301270,0.165,0.434
30012120023301,-14.5304150,28.4216309,0.024,0.412
30012020033213,-14.5516838,23.1042480,-0.400,0.368
30012033222202,-16.5835521,26.7297363,-0.341,0.365
30012033222212,-16.5835521,26.7736816,-0.508,0.364
30012211022110,-17.1512882,26.8615723,-0.247,0.366
30012120033312,-14.5516838,28.7951660,-0.389,0.369
30012033320233,-16.4571585,27.4987793,-0.366,0.369
30010323202122,-10.7361753,29.6301270,-0.330,0.376
30012022331102,-16.3306825,23.8293457,-0.366,0.352
30012111322201,-12.4794869,33.0798340,-0.037,0.368
30012010312213,-12.1574857,26.4440918,-0.186,0.434
30012122010020,-15.3371669,28.4875488,0.328,0.525
30012033302001,-16.1408153,27.4548340,-0.474,0.367
30012121132100,-14.4453192,30.6848145,-0.441,0.367
30012103221003,-13.6139558,29.7399902,-0.823,0.375
30012033133332,-15.9507657,28.0920410,-0.637,0.366
30010223221200,-10.9304048,24.0930176,-0.043,0.360
30012031310022,-14.6792536,27.7844238,-0.410,0.375
30010323113302,-10.0878536,30.8605957,-0.056,0.377
30012020201310,-14.7005081,22.8186035,-0.363,0.375
30012122023212,-15.9085080,28.3557129,-0.275,0.398
30010330031202,-8.8742168,31.4758301,-0.562,0.387
30010323303030,-10.7145865,30.4650879,-0.512,0.378
30010322110302,-9.9147437,29.2785645,-0.221,0.386
30012021331123,-15.0190747,25.2575684,-0.860,0.374
30012210202013,-17.5078668,25.3894043,-0.539,0.352
30012033201333,-16.1197076,27.0593262,-0.392,0.371
30010332030203,-10.2608706,31.3220215,-0.502,0.372
30012100011322,-11.3400249,28.7512207,-0.268,0.374
30012102023100,-13.0794780,28.3996582,-0.401,0.412
30012033323220,-16.6046096,27.6086426,-0.803,0.380
30012110333032,-12.4580325,32.2229004,-0.320,0.353
30010333132333,-10.4770087,33.5632324,-0.577,0.360
30010303322313,-8.3528229,30.3991699,-0.828,0.372
30012032311320,-16.0985977,26.6418457,-1.124,0.366
30012120012121,-14.1472288,28.5974121,-0.107,0.413
30012022101030,-15.3371669,23.4338379,-0.186,0.386
30012130102000,-14.1046123,31.6516113,-0.214,0.366
30012001023312,-11.8135879,24.2248535,-0.433,0.355
30010333120203,-10.2608706,33.0798340,-0.722,0.354
30010333030002,-10.1743738,32.7062988,-0.153,0.374
30012022322223,-16.6256648,23.2360840,-0.308,0.350
30012101130201,-11.6199546,30.6188965,-0.165,0.446
30012021220133,-15.0190747,24.0710449,-0.495,0.386
30010332013103,-10.0013102,31.5856934,-0.509,0.369
30012100333121,-12.4365763,29.4763184,-0.411,0.366
30012033100023,-15.3583559,27.4548340,-0.786,0.377
30012022003201,-15.5489602,22.7087402,-0.352,0.358
30012002022310,-13.1650736,22.6428223,-0.631,0.363
30012113220121,-13.6353101,32.4645996,-0.055,0.374
30010302333333,-8.3962996,29.5202637,-0.319,0.366
30012033312310,-16.2252233,27.9162598,-0.439,0.371
30012021211012,-14.6367386,24.4885254,-0.255,0.378
30012103122200,-13.1650736,30.2453613,0.097,0.501
30012031202320,-14.9129381,26.8176270,-0.331,0.381
30010323121121,-10.1960002,30.5310059,-0.357,0.393
30012020213320,-14.9129381,23.1262207,-0.452,0.384
30012020332102,-15.1463690,23.6535645,-0.463,0.378
30012211001100,-16.6467178,26.9934082,-0.474,0.396
30012031220203,-15.0615146,26.7517090,-0.683,0.380
30010322111202,-9.9147437,29.3664551,-0.247,0.392
30010332221103,-10.8656756,31.2341309,-0.239,0.373
30012023222020,-16.5203656,23.9172363,-1.059,0.352
30012022001013,-15.3159757,22.7526855,-0.665,0.364
30010323212132,-10.7361753,30.0256348,-0.395,0.381
30012032313300,-16.2252233,26.6418457,-0.490,0.369
30012120002002,-14.1259215,28.1359863,-0.101,0.425
30012101200122,-11.9426009,29.6301270,-0.608,0.374
30012032120011,-15.6336167,26.0925293,-0.427,0.396
30012102122222,-13.2292507,28.8391113,-0.517,0.366
30012210303002,-17.5078668,26.2023926,-0.565,0.361
30012013103231,-12.8653594,27.6745605,-0.485,0.437
30012102233301,-13.8487469,28.7731934,-0.512,0.374
30012033332300,-16.5624922,27.8723145,-0.431,0.360
30012011230230,-12.3507339,27.1252441,0.046,0.399
30012122001113,-15.3159757,28.4655762,0.320,0.485
30012010303221,-12.1789647,26.2243652,-0.593,0.363
30012001031001,-11.5338520,24.4665527,-0.161,0.422
30012100311313,-11.9855916,29.5202637,-0.547,0.370
30012022012200,-15.5489602,22.8625488,0.140,0.359
30010330212032,-9.3515125,31.3439941,-0.420,0.379
30012033222210,-16.5624922,26.7736816,-0.470,0.372
30012122022133,-15.8662413,28.2897949,-0.212,0.423
30012021231312,-15.0615146,24.5764160,-0.835,0.370
30010332310203,-10.6066195,32.0251465,-0.415,0.365
30010333123312,-10.4337931,33.3654785,-0.282,0.353
30012031300032,-14.6792536,27.4768066,-0.342,0.381
30012210103203,-16.9201944,26.2243652,-0.642,0.361
30012021220032,-15.0190747,23.9611816,-0.187,0.373
30010331223030,-9.6765684,32.5744629,-0.424,0.401
30012033230001,-16.3095952,27.1032715,-0.537,0.388
30010332002323,-10.1311167,31.0583496,-0.353,0.370
30010332010203,-9.9147437,31.3220215,-0.683,0.389
30010330223010,-9.6332456,31.1682129,-0.580,0.381
30012020030110,-14.2750302,22.9943848,-0.557,0.359
30010330221132,-9.5249141,31.2561035,-0.783,0.385
30010321332023,-9.6982277,30.6188965,-0.097,0.373
30012120300312,-14.7217604,28.9709473,-0.342,0.379
30012211213202,-17.5916666,27.2570801,-0.421,0.364
30012013003312,-12.8439375,27.0373535,-0.090,0.362
30012100100312,-11.2969342,28.9709473,-0.551,0.369
30012112123231,-13.2078602,31.8933105,-0.201,0.425
30010330020113,-8.7873681,31.1022949,-0.076,0.437
30012021133323,-14.5942153,25.2575684,-0.395,0.374
30012021213111,-14.7855051,24.5983887,-0.676,0.373
30012120120313,-14.3814760,28.9929199,-0.545,0.383
30012120101110,-13.9340669,29.1467285,0.132,0.405
30012122033332,-15.9507657,28.7951660,-0.431,0.372
30012033213132,-16.2041247,27.3889160,-0.205,0.365
30012102231210,-13.6780130,28.7072754,-0.713,0.392
30012021301213,-14.7217604,24.8620605,-0.486,0.376
30012110032322,-11.8565990,31.3879395,-0.461,0.513
30003131312200,-14.8704688,22.1594238,-0.274,0.358
30012131000133,-13.9980363,32.5085449,-0.446,0.350
30012121032012,-14.4665962,29.9377441,-0.493,0.362
30010323033100,-10.3257277,30.1574707,-0.213,0.378
30012020300232,-14.7642589,23.2580566,-0.554,0.367
30012032321123,-16.3728503,26.3122559,-0.558,0.363
30012033300202,-16.0774856,27.4328613,-0.325,0.378
30012033203121,-16.1830238,27.0153809,-0.352,0.366
30010332002011,-9.9796707,31.0144043,-0.540,0.390
30012111100100,-11.1891794,33.1457520,-0.322,0.392
30012103222013,-13.7847363,29.6081543,-0.509,0.392
30012101320011,-12.2219175,30.3112793,-0.391,0.379
30012010322110,-12.3936586,26.1584473,-0.290,0.376
30012003021332,-13.0580745,24.2248535,-0.446,0.371
30012032330323,-16.4571585,26.4880371,-0.713,0.366
30012120031201,-14.3601909,28.6853027,-0.160,0.373
30012211102131,-16.8571194,27.5866699,-0.333,0.363
30012021302033,-14.8492310,24.6862793,-0.349,0.423
30003131312332,-14.9341696,22.2912598,-0.134,0.362
30012120211223,-14.7642589,28.6853027,-0.605,0.369
30012110002200,-11.4477230,30.9484863,-0.283,0.378
30012210110312,-16.7519476,26.5100098,0.234,0.364
30012031212333,-14.9341696,27.2351074,-0.448,0.385
30012021222210,-15.2099875,23.9611816,-0.563,0.373
30012022300202,-16.0774856,23.2141113,-0.266,0.363
30012013102301,-12.8225137,27.5427246,-0.201,0.367
30012103033211,-13.1650736,30.1354980,-0.333,0.378
30012211000020,-16.6888167,26.7297363,-0.500,0.370
30003131313130,-14.8279911,22.4670410,-0.079,0.365
30012031330212,-15.0615146,27.8283691,-0.586,0.373
30012111332022,-12.4580325,33.4094238,-0.272,0.347
30012121013011,-14.1046123,30.1354980,-0.435,0.364
30012120110122,-13.9980363,29.2785645,-0.610,0.377
30012001120332,-11.6845141,24.7521973,-0.426,0.365
30010322321023,-10.9088300,29.0368652,-0.403,0.373
30012131002032,-14.1685340,32.3986816,-0.785,0.354
30010323131113,-10.1743738,30.9265137,-0.709,0.379
30010321010301,-8.5049700,30.0036621,-0.192,0.361
30012020221012,-14.9766264,22.7307129,-0.456,0.370
30012110003022,-11.4261866,31.1242676,-0.485,0.374
30012021312212,-14.8917045,25.0158691,-0.174,0.373
30003131330232,-15.1039461,22.2033691,-0.196,0.360
30012033122310,-15.8873757,27.5646973,-0.468,0.384
30012120033232,-14.5942153,28.7072754,-0.430,0.369
30012033133001,-15.8028247,27.9821777,0.171,0.419
30012020020010,-14.2750302,22.5549316,-0.474,0.355
30012102020211,-12.9938527,28.2019043,-0.129,0.405
30012110331310,-12.3078021,32.3107910,-0.299,0.369
30012210301030,-17.3611242,26.2463379,-0.637,0.368
30012201313031,-17.5288204,25.2136230,0.252,0.358
30010321332312,-9.7415422,30.7287598,-0.299,0.382
30012033101122,-15.3583559,27.6965332,-0.477,0.374
30010330210121,-9.1563324,31.4099121,-0.683,0.381
30012102332310,-13.8487469,29.3225098,-0.333,0.423
30012031312020,-14.8279911,27.7844238,-0.338,0.395
30010323201210,-10.5850215,29.7619629,-0.023,0.373
30012022313012,-16.1619207,23.7854004,-0.538,0.353
30012122002133,-15.5277906,28.2897949,0.408,0.505
30010322233233,-11.1676236,28.7292480,-0.485,0.370
30012032311221,-16.0985977,26.5759277,-0.995,0.367
30012102030103,-12.9296144,28.5974121,1.005,0.517
30010323220312,-10.9519780,29.6740723,-0.400,0.385
30012021303001,-14.7855051,24.8181152,-0.065,0.427
30012100013023,-11.4261866,28.6853027,-0.870,0.371
30010330210031,-9.1563324,31.3659668,0.012,0.423
30012020230302,-15.0615146,22.9504395,-0.562,0.366
30012010322131,-12.4365763,26.1804199,-0.049,0.431
30012031032302,-14.5516838,27.1691895,-0.450,0.372
30012010333002,-12.4151184,26.5539551,-0.337,0.359
30012013131200,-12.9938527,27.9602051,-0.093,0.365
30012031221331,-15.0827314,27.0593262,-0.488,0.396
30012033300031,-16.0141357,27.4987793,-0.335,0.365
30010323030230,-10.2824911,29.9377441,-0.123,0.391
30010332222110,-11.0166883,31.0803223,-0.439,0.389
30012131000232,-14.0833011,32.3986816,-0.220,0.374
30012021210102,-14.6367386,24.3566895,-0.616,0.371
30012022021313,-15.7393882,22.8405762,-0.525,0.364
30012033103121,-15.5066188,27.7185059,-0.412,0.365
30010333103022,-10.0445848,33.2336426,-0.540,0.353
30012201311130,-17.3611242,25.2795410,-0.091,0.353
30012113202201,-13.5071552,32.3767090,-0.567,0.365
30012033131300,-15.7182383,28.0480957,-0.407,0.368
30010323212203,-10.7793483,29.9157715,-0.721,0.389
30012201112211,-16.8991717,25.0378418,-0.489,0.357
30012021303112,-14.8067491,24.9279785,-0.541,0.376
30012032310110,-15.9718913,26.5100098,-0.558,0.370
30012033323023,-16.5414301,27.6306152,-0.397,0.368
30012032310222,-16.1197076,26.3781738,-1.138,0.418
30010321030210,-8.8525066,29.9377441,0.051,0.379
30012120032122,-14.5091441,28.5754395,-0.398,0.376
30012032332103,-16.4992989,26.4880371,-0.811,0.366
30010322313211,-10.7577626,29.4323730,-0.132,0.382
30012020110300,-14.0193555,23.6535645,-0.258,0.365
30012103212312,-13.5285192,30.0256348,-0.788,0.376
30012033123201,-15.8873757,27.6306152,-0.142,0.448
30012102023321,-13.2078602,28.4216309,-0.342,0.456
30012031220303,-15.0615146,26.8395996,-0.416,0.397
30012120013230,-14.2324377,28.7072754,-0.383,0.394
30012102031201,-12.9938527,28.6853027,0.001,0.497
30010332223000,-11.0166883,31.1242676,-0.687,0.374
30012032102233,-15.6124559,26.0925293,-0.556,0.368
30012122000200,-15.3795428,28.1359863,-0.144,0.523
30012012213312,-13.5285192,25.9826660,-0.435,0.378
30012122010312,-15.4007275,28.6193848,-0.089,0.507
30012211201022,-17.3820946,26.9055176,-0.470,0.361
30012102223020,-13.8060751,28.3117676,-0.168,0.383
30012210000001,-16.6467178,25.3454590,-0.505,0.357
30010330323232,-9.7848511,31.8713379,-0.454,0.377
30012120032023,-14.5091441,28.5095215,-0.347,0.401
30012130032203,-14.5516838,31.3220215,-0.543,0.360
30012121133122,-14.5091441,30.8605957,-0.803,0.387
30010333101022,-9.8714518,33.2336426,-0.469,0.366
30012011322000,-12.3936586,27.4328613,-0.542,0.358
30012210233313,-17.9264757,26.0046387,-0.381,0.387
30012102301232,-13.4003068,29.0588379,-0.991,0.367
30012022211103,-15.9930146,23.1481934,-0.170,0.356
30012113211010,-13.2506393,32.9260254,-0.573,0.349
30010330211202,-9.2214045,31.4758301,-0.500,0.385
30010331232233,-9.7848511,32.7722168,-0.525,0.372
30012120232103,-15.1463690,28.5974121,-0.805,0.365
30012120202333,-14.9341696,28.2897949,-0.261,0.419
30012210312101,-17.4869108,26.4880371,-0.448,0.355
30012103133002,-13.1008797,30.7727051,-0.414,0.368
30012210111000,-16.6467178,26.5539551,-0.688,0.370
30012122302220,-16.2674138,28.8391113,-0.478,0.359
30012033201320,-16.0985977,26.9934082,-0.275,0.381
30010321011210,-8.5049700,30.1135254,-0.274,0.362
30010323213032,-10.7361753,30.1135254,-0.350,0.381
30012032103222,-15.6124559,26.2023926,-0.157,0.369
30012020121032,-14.3389038,23.4338379,-0.908,0.364
30012122013112,-15.4854449,28.7951660,-0.235,0.473
30012210132203,-17.2562360,26.4001465,-0.323,0.360
30012113210222,-13.4003068,32.7062988,-0.718,0.348
30012131000222,-14.0833011,32.3547363,-0.470,0.399
30010331231210,-9.5465832,32.9260254,-0.518,0.377
30010333132320,-10.4554016,33.4973145,0.040,0.353
30010322302023,-10.7361753,28.8610840,-0.578,0.365
30012113210031,-13.2934109,32.7722168,-0.451,0.351
30010332102200,-10.0662199,31.6516113,-0.806,0.368
30010331221103,-9.4815719,32.6403809,-0.015,0.412
30012003210203,-13.3575541,24.2907715,-0.844,0.370
30012211223221,-17.9473804,26.9274902,-0.556,0.362
30012022322001,-16.4782298,23.2360840,-0.277,0.353
30012102322200,-13.8487469,28.8391113,0.042,0.372
30012111321331,-12.3507339,33.3874512,-0.097,0.359
30012201301032,-17.3820946,24.8400879,-0.414,0.349
30012210211031,-17.3611242,25.9167480,-0.769,0.373
30012031301131,-14.6579971,27.7624512,-0.812,0.376
30012031231300,-15.0402957,27.3449707,-0.354,0.380
30012113210111,-13.2506393,32.8601074,-0.978,0.346
30010322333001,-11.0166883,29.3884277,0.039,0.369
30012020231312,-15.0615146,23.1701660,-0.459,0.360
30012122013233,-15.6124559,28.7292480,-0.536,0.365
30012210132002,-17.1722825,26.3781738,-0.391,0.427
30012122222312,-16.5835521,28.2678223,-0.104,0.383
30010330312101,-9.2864645,32.1130371,-0.611,0.376
30010332300001,-10.4986143,31.6735840,-0.545,0.366
30012001212021,-12.0930384,24.2907715,-0.451,0.374
30012130103030,-14.1472288,31.8713379,-0.274,0.386
30012103213202,-13.5285192,30.0695801,-0.162,0.392
30012031230033,-15.0190747,27.1472168,-0.302,0.396
30012211021123,-17.0462809,27.0153809,-0.152,0.377
30010332031200,-10.2392486,31.4758301,-0.493,0.372
30012010322313,-12.5009395,26.1804199,-0.025,0.383
30012131000223,-14.0833011,32.3767090,-0.343,0.359
30010333233230,-11.1460662,32.9260254,-0.433,0.373
30012121133103,-14.4665962,30.8825684,-0.441,0.380
30010320231131,-9.5032437,28.8171387,-0.319,0.389
30012131011330,-14.0619878,33.0139160,-0.845,0.353
30012031233002,-15.1463690,27.2570801,-0.384,0.376
30010322133203,-10.4337931,29.3884277,-0.612,0.375
30012103122300,-13.1650736,30.3332520,-0.580,0.397
30010332002010,-9.9796707,30.9924316,-0.407,0.389
30012032302311,-16.2252233,26.1804199,-1.159,0.358
30010333103223,-10.1311167,33.2556152,-0.188,0.370
30012023213222,-16.2885057,24.4445801,-0.609,0.373
30012032120100,-15.6336167,26.1145020,0.099,0.440
30012120113202,-14.2111385,29.3664551,-0.450,0.370
30012001032112,-11.7275454,24.4006348,-0.397,0.373
30012211012333,-16.9622326,27.2351074,-0.237,0.433
30012102233010,-13.7633955,28.7072754,-0.244,0.386
