quadkey,latitude,longitude,rwi,error
13220121311332,18.4900283,98.4045410,0.167,0.449
13220311120223,16.1408153,100.5798340,-0.396,0.462
13221201211202,15.8451046,103.1945801,0.272,0.434
13220112203220,19.6736252,98.6242676,0.311,0.452
13220330133103,13.3789314,99.7888184,0.631,0.453
13220113020202,20.1900348,99.8547363,0.384,0.467
13221200110221,16.4992989,102.3376465,0.851,0.433
13222110031313,10.7145865,99.1296387,-0.158,0.426
13221201221321,15.4854449,102.9528809,0.000,0.434
13221022213002,17.1092924,101.7883301,0.036,0.430
13221203202301,14.3389038,102.7770996,0.165,0.425
13220331112101,13.7420528,101.0192871,0.333,0.452
13220311303110,15.7816814,100.8654785,-0.161,0.460
13221201023101,16.1197076,102.9528809,0.465,0.466
13221201230322,15.4642688,103.1066895,-0.020,0.446
13221203032012,14.7430107,103.0627441,0.154,0.415
13221220031222,13.4216803,101.7883301,-0.062,0.414
13222133113210,6.7409861,101.1291504,0.969,0.454
13221212103133,15.0402957,105.1062012,-0.082,0.419
13221022323033,16.7309063,102.2058105,0.056,0.453
13222112123223,9.1129444,99.3493652,0.805,0.477
13222130020132,7.9830776,98.5803223,0.838,0.476
13221210122322,15.9718913,104.8645020,0.233,0.471
13222113002133,9.5465832,100.0085449,0.538,0.478
13221200222303,15.3371669,101.3708496,-0.076,0.423
13220312320323,14.1046123,99.2614746,-0.110,0.408
13221210032030,16.0774856,104.4689941,0.077,0.429
13220313213232,14.2750302,100.4260254,0.407,0.485
13220130130322,18.8231166,99.5910645,0.320,0.432
13220312330212,14.1472288,99.5471191,-0.130,0.426
13221023222231,16.6677684,102.7331543,0.219,0.418
13220313330003,14.2324377,100.9313965,0.264,0.447
13220132111332,17.8219152,99.8107910,-0.372,0.418
13221212301231,14.4665962,105.0183105,-0.002,0.430
13221021333321,18.0100796,104.0075684,0.077,0.442
13220312312103,14.4027591,99.6130371,-0.453,0.443
13221200102023,16.3939308,101.9860840,0.781,0.446
13221201211210,15.8662413,103.2385254,-0.411,0.424
13220130022332,18.6566542,98.5803223,-0.746,0.429
13221023232112,16.7729866,103.1506348,-0.292,0.454
13220313012100,15.1039461,100.2941895,0.351,0.423
13220112320203,19.5287298,99.1735840,-0.428,0.458
13220313222210,13.9980363,99.8986816,0.432,0.450
13221021302323,18.3232401,103.4802246,-0.740,0.458
13220311223022,15.3795428,100.0305176,0.834,0.501
13221210203332,15.6336167,104.3811035,-0.176,0.500
13221023322113,16.7729866,103.5241699,-0.485,0.438
13220312303123,14.3601909,99.4372559,-0.338,0.434
13221212310222,14.4453192,105.1281738,0.182,0.450
13220311301222,15.8028247,100.7336426,0.374,0.460
13221220100132,13.8487469,102.0959473,0.155,0.424
13221200211302,15.8451046,101.8762207,-0.225,0.406
13221220230333,12.7368003,101.7663574,0.479,0.440
13221200011121,16.5835521,101.8981934,0.428,0.441
13220311022001,16.1197076,99.8767090,0.193,0.499
13221202322213,13.9767151,102.0300293,0.170,0.448
13220123111220,17.8428322,98.2727051,-0.598,0.379
13221021321320,18.1771685,103.6340332,-0.335,0.442
13220132313121,17.0882909,99.7888184,-0.396,0.408
13220331012201,13.6566625,100.2282715,0.592,0.464
13220313211200,14.5091441,100.3820801,0.335,0.404
13222113001021,9.7415422,100.0524902,-0.093,0.438
13220311030202,16.1830238,100.2062988,-0.099,0.425
13223022021122,6.5882169,101.5246582,0.057,0.460
13221210102122,16.3939308,104.8645020,0.756,0.444
13222112122022,9.1997151,99.1516113,0.587,0.436
13221200211222,15.8028247,101.7883301,-0.093,0.442
13220312323121,14.0406726,99.4372559,0.568,0.461
13220331002023,13.6780130,99.8767090,0.631,0.469
13220123121210,17.5497715,97.9650879,-0.615,0.493
13221212022202,14.6579971,104.0734863,0.288,0.440
13222103111112,9.7631974,98.4045410,0.331,0.466
13220313131121,14.8917045,101.1950684,0.144,0.427
13221203002132,15.0402957,102.7990723,0.086,0.428
13221023333130,16.7519476,104.0295410,0.746,0.475
13221203101330,15.1463690,103.6779785,0.619,0.446
13222131230130,7.3079846,100.3381348,0.248,0.462
13222110101220,11.0382553,99.3273926,0.104,0.453
13221202313102,14.4027591,102.5793457,-0.720,0.417
13220310301301,15.8662413,99.4372559,-0.028,0.437
13221202002020,15.0615146,101.2609863,0.454,0.445
13220133310233,17.1512882,100.9753418,-0.194,0.419
13221032033311,17.3820946,104.7546387,0.424,0.471
13221202312312,14.3176146,102.4475098,0.188,0.450
13220331000310,13.8274120,99.9865723,0.821,0.474
13221032202120,17.0882909,104.1613770,0.296,0.429
13221210022211,16.0352546,104.1394043,0.262,0.439
13221220123131,13.3575541,102.2937012,0.161,0.438
13221032021213,17.5288204,104.3151855,0.142,0.468
13222133000332,6.8500775,99.9865723,0.386,0.460
13220310311213,15.8451046,99.7448730,-0.440,0.422
13221202033231,14.6367386,101.8542480,0.414,0.452
13221023031230,17.5078668,103.2385254,-0.269,0.427
13221022220122,16.8991717,101.3488770,-0.554,0.436
13221212100312,15.1675773,104.9084473,0.087,0.457
13220113201223,19.8183898,100.0524902,-0.071,0.434
13222112231103,8.7222181,99.0856934,0.139,0.442
13220310330331,15.4854449,99.6569824,-0.138,0.422
13221203310103,14.5729506,103.8317871,-0.026,0.429
13221202020230,14.8067491,101.3049316,0.140,0.417
13221210230333,15.4642688,104.5788574,0.053,0.438
13221202133123,14.7005081,102.6013184,-0.091,0.436
13222131032113,7.8524985,100.3601074,0.191,0.452
13221210220003,15.5912928,104.0954590,0.213,0.451
13222131223101,7.1772006,100.1403809,0.480,0.443
13221220301030,13.1864679,102.1838379,-0.094,0.420
13221202121331,14.8067491,102.2937012,0.113,0.435
13221023213102,17.1092924,103.2824707,-0.379,0.449
13221201000112,16.6046096,102.7990723,0.630,0.425
13220133203323,16.9832482,100.1403809,0.404,0.440
13220330311130,13.1864679,99.8107910,0.317,0.470
13221203102000,15.1039461,103.3703613,-0.130,0.432
13221021322203,18.0309744,103.3923340,-0.616,0.463
13220130112000,19.1347889,99.5031738,0.304,0.431
13220113202001,19.7977172,99.8767090,-0.256,0.475
13222131020120,8.0048367,99.9426270,0.120,0.448
13223022213311,6.0422360,101.9421387,-0.428,0.470
13220312332113,14.0619878,99.6569824,0.357,0.450
13221201023010,16.1197076,102.8869629,-0.420,0.408
13220133220310,16.8781467,99.9865723,0.308,0.474
13222131201020,7.6565531,100.0305176,0.409,0.442
13220313020002,14.9129381,99.8547363,-0.190,0.427
13222112301230,8.9610451,99.3713379,0.080,0.449
13221022303202,17.0252724,102.1398926,0.312,0.462
13221201203300,15.6970862,102.9309082,0.447,0.435
13222133120301,6.5663889,100.6677246,0.149,0.461
13220130001303,19.1970531,98.7341309,-0.047,0.454
13220311222022,15.3795428,99.8547363,0.638,0.476
13220312311310,14.5091441,99.8107910,-0.092,0.416
13221200330211,15.5277906,102.3815918,-0.316,0.435
13221210022212,16.0141357,104.1174316,-0.515,0.429
13221220223030,12.6724962,101.4807129,0.114,0.422
13220310331221,15.4854449,99.7009277,0.269,0.430
13221201333331,15.3159757,104.0515137,0.206,0.457
13221202030202,14.8279911,101.6125488,0.381,0.458
13222113200202,8.9827489,99.8547363,0.108,0.444
13222112211131,9.0478525,99.1296387,0.213,0.433
13222112302323,8.7656527,99.2614746,0.360,0.447
13220311330211,15.5277906,100.9753418,-0.322,0.440
13221222131000,12.2004420,102.4914551,0.152,0.445
13220130031321,18.8439129,99.0856934,0.911,0.458
13221201321320,15.4854449,103.6340332,-0.587,0.431
13220313333013,14.0619878,101.1511230,0.481,0.439
13222130303301,7.4387304,99.4372559,-0.285,0.440
13220313000131,15.2311894,100.0085449,0.443,0.419
13221201303111,15.7816814,103.6999512,0.173,0.436
13222112323102,8.5484296,99.4152832,-0.062,0.442
13221210020111,16.2885057,104.2272949,-0.173,0.431
13220311102012,16.4360849,100.6018066,0.335,0.438
13222112010103,9.7631974,98.9099121,-0.592,0.410
13221203013213,14.9978516,103.2604980,-0.058,0.446
13222110210213,10.3689583,98.8659668,-0.459,0.506
13222110320202,10.0229482,99.1516113,0.122,0.448
13222133013323,6.6755194,100.4919434,-0.032,0.449
13222112123133,9.1997151,99.4812012,0.602,0.484
13220113002222,20.3137206,99.8547363,0.177,0.464
13220130030323,18.8231166,98.9099121,-0.042,0.556
13220311022032,16.0563712,99.8986816,0.037,0.434
13222131202101,7.5258726,99.9645996,-0.324,0.441
13221022310203,17.1932744,102.3376465,-0.187,0.440
13221200222132,15.3795428,101.3928223,-0.105,0.410
13222130013311,8.1353671,99.1296387,-0.778,0.510
13221203103110,15.1039461,103.6779785,-0.208,0.444
13221202132013,14.7430107,102.3815918,0.715,0.433
13221210330331,15.4854449,105.2819824,1.012,0.467
13220312033123,14.7005081,99.0856934,-0.079,0.464
13221023230311,16.8781467,103.1726074,-0.556,0.418
13222112331133,8.6787785,99.8327637,0.037,0.448
13221032233330,16.6677684,104.7326660,0.208,0.437
13221200132102,16.0985977,102.4035645,0.022,0.425
13220330103131,13.6993616,99.4812012,-0.422,0.439
13221212122121,14.7217604,104.8864746,-0.208,0.453
13220133222223,16.6467178,99.8767090,0.402,0.444
13222112211110,9.0912484,99.1076660,0.038,0.434
13220330131331,13.4430519,99.8327637,0.472,0.440
13222131200123,7.6347758,99.9645996,-0.267,0.443
13222112132232,9.1129444,99.5471191,0.351,0.437
13222130103003,8.2006163,99.3493652,-0.134,0.432
13221023020012,17.6126105,102.7111816,-0.436,0.441
13220311021020,16.2463197,100.0305176,-0.637,0.436
13220303133301,14.6792536,98.3825684,0.207,0.473
13221203033021,14.7217604,103.2165527,0.329,0.433
13221202333230,13.9553920,102.5354004,0.016,0.422
13221023222123,16.7309063,102.7770996,0.227,0.436
13220113211123,19.9010533,100.4919434,0.271,0.476
13220130312200,18.3858046,99.5031738,0.207,0.445
13222133101031,6.9591440,100.7995605,0.405,0.452
13223022023010,6.4790672,101.4807129,0.494,0.455
13221023020000,17.6335519,102.6672363,0.425,0.465
13220311233312,15.3371669,100.5139160,-0.020,0.433
13221200223000,15.4430906,101.4367676,-0.015,0.421
13222112033321,9.1346391,99.0856934,0.362,0.448
13220330310133,13.1650736,99.6569824,-0.408,0.413
13221212110120,15.2311894,105.2160645,0.898,0.452
13220310112212,16.3517676,99.5471191,-0.152,0.472
13221201120302,16.1830238,103.4582520,0.278,0.449
13221201321010,15.6124559,103.5900879,0.835,0.456
13220112323023,19.4044302,99.3493652,-0.849,0.460
13221220101221,13.7847363,102.1618652,0.331,0.461
13222130012001,8.2223637,98.8220215,-0.101,0.459
13220130210302,18.5317000,98.8879395,0.331,0.444
13222132111233,6.8500775,99.7448730,0.645,0.487
13221021320020,18.2606530,103.3703613,-0.192,0.421
13221210312321,15.6547754,105.2380371,-0.453,0.416
13221203131101,14.9341696,104.0075684,0.161,0.453
13221212122031,14.7217604,104.8425293,0.288,0.436
13220310130232,16.1408153,99.5471191,-0.394,0.423
13222131020202,7.9395558,99.8547363,-0.400,0.460
13221023301000,17.2981985,103.5461426,0.496,0.452
13220331101203,13.8060751,100.7556152,0.711,0.468
13221032003222,17.6544909,104.2492676,-0.278,0.435
13222130330322,7.1990006,99.5910645,-0.190,0.424
13221032210122,17.2352512,104.5129395,-0.163,0.429
13221021302212,18.3649523,103.4143066,-0.637,0.436
13221200130210,16.2041247,102.3596191,-0.612,0.522
13220313102332,14.9553991,100.6896973,0.134,0.496
13220311223211,15.3583559,100.0964355,0.401,0.452
13220313311020,14.5516838,101.0852051,0.371,0.471
13220330112300,13.6566625,99.5910645,0.395,0.432
13221023311223,17.1512882,103.9196777,-0.610,0.431
13222112220001,8.7439361,98.4704590,-0.391,0.430
13220330121330,13.4430519,99.4592285,-0.098,0.428
13221220310020,13.1864679,102.3156738,0.330,0.452
13221201311112,15.9296380,104.0295410,0.347,0.438
13220311313301,15.6970862,101.1950684,-0.693,0.443
13221220100322,13.7633955,102.0520020,0.049,0.411
13221200033130,16.0774856,101.9201660,-0.340,0.464
13221203201010,14.5942153,102.8869629,0.162,0.436
13220132110123,17.9055685,99.6130371,0.548,0.456
13220311211020,15.9085080,100.3820801,-0.515,0.440
13221202111003,15.2523892,102.5134277,0.392,0.415
13221201223130,15.4007275,102.9748535,-0.728,0.435
13220131101311,19.2178026,100.8874512,-0.530,0.461
13221210311320,15.8239658,105.3918457,0.269,0.456
13220132320031,16.9201944,99.2175293,-0.353,0.441
13220311202331,15.6547754,100.0085449,0.965,0.424
13221022122132,17.4030627,102.0959473,0.130,0.457
13220330332111,12.7153674,99.6569824,0.168,0.426
13221022231000,16.9622326,101.7883301,-0.525,0.450
13220331102101,13.7420528,100.6677246,1.041,0.425
13220133212030,17.0882909,100.2502441,0.085,0.428
13221201130103,16.2674138,103.8317871,0.162,0.437
13220313113321,14.9766264,101.1950684,-0.019,0.426
13221203102210,15.0190747,103.4143066,-0.938,0.430
13220313332323,13.9340669,101.0192871,0.255,0.449
13220313320210,14.1685340,100.6018066,0.415,0.403
13221212032331,14.6367386,104.5788574,0.022,0.423
13221200002010,16.4571585,101.3049316,0.193,0.479
13221201222033,15.3795428,102.7331543,-0.488,0.429
13221202102312,14.9978516,102.0959473,0.919,0.433
13220310123110,16.1197076,99.4592285,0.339,0.446
13221210102223,16.3095952,104.7985840,-0.247,0.424
13221203013102,15.0827314,103.2824707,-0.288,0.423
13221200023220,15.9930146,101.4367676,-0.569,0.460
13220131112222,18.9894144,100.9094238,-0.782,0.412
13221212211031,14.5516838,104.6667480,0.544,0.437
13220130021003,18.9478555,98.6462402,-0.314,0.433
13221210220030,15.5701276,104.1174316,-0.171,0.415
13222130301221,7.5694372,99.3493652,0.641,0.475
13221201333202,15.3371669,103.8977051,0.326,0.428
13220121320100,18.3023803,97.8332520,-0.467,0.434
13220132001102,17.9473804,98.7121582,0.081,0.454
13220313323203,13.9767151,100.7556152,0.609,0.468
13220133212322,16.9832482,100.2941895,0.689,0.457
13222130122303,7.7654229,99.2614746,-0.146,0.448
13220311202120,15.7393882,99.9426270,0.150,0.454
13220103333101,19.4665919,98.3825684,-0.319,0.457
13222112100002,9.7631974,99.1516113,0.605,0.471
13221212001012,15.2523892,104.2932129,0.299,0.438
13220112112231,20.3343253,99.5690918,-0.144,0.446
13222112221112,8.7222181,98.7561035,-0.536,0.475
13221023103211,17.7172934,103.6120605,0.029,0.451
13220330103123,13.6780130,99.4372559,0.367,0.464
13221203022101,14.7642589,102.7770996,-0.070,0.422
13221201011103,16.6046096,103.3044434,0.594,0.447
13220130133110,18.8023178,99.8107910,-0.337,0.432
13220133230201,16.8781467,100.2282715,0.251,0.451
13220331310022,13.1650736,100.9094238,0.926,0.486
13221022102022,17.7382226,101.9641113,-0.058,0.465
13220130303223,18.3232401,99.3493652,0.873,0.468
13220131222333,17.9891824,100.0085449,0.411,0.459
13220132202312,17.0252724,98.5803223,0.256,0.440
13220113200323,19.8183898,99.9645996,-0.238,0.465
13220130030230,18.8439129,98.8439941,-0.389,0.471
13220130132121,18.7607124,99.6130371,0.626,0.465
13220331100100,13.9127399,100.6457520,1.142,0.496
13220310113331,16.3306825,99.8327637,-0.063,0.419
13221220303123,12.9938527,102.2497559,-0.469,0.425
13221212100331,15.1463690,104.9304199,-0.097,0.420
13220132010003,17.9473804,98.8220215,0.217,0.450
13220121102302,19.0309630,97.8332520,-0.286,0.474
13221200132303,16.0141357,102.4255371,-0.493,0.450
13222112002122,9.5465832,98.5363770,-0.547,0.462
13220133200302,17.1932744,99.9426270,-0.079,0.420
13221202201100,14.5942153,101.5246582,0.524,0.446
13221203133002,14.7430107,103.8977051,-0.443,0.421
13221023013033,17.7382226,103.2604980,0.843,0.442
13220132332221,16.6677684,99.5251465,-0.173,0.448
13221212211331,14.4665962,104.7546387,-0.075,0.415
13220132203123,17.0672871,98.7341309,0.239,0.465
13221201113233,16.3095952,103.9636230,0.679,0.439
13221220332203,12.6081759,102.3376465,-0.341,0.418
13221200030203,16.1830238,101.6345215,-0.078,0.436
13220310301032,15.8873757,99.3713379,-0.236,0.442
13221023302033,17.0672871,103.4362793,-0.323,0.449
13222103311202,8.9827489,98.2727051,-0.115,0.441
13221212100133,15.2099875,104.9304199,0.572,0.434
13220133232230,16.6677684,100.2502441,0.433,0.443
13221023301110,17.2981985,103.6779785,-0.152,0.448
13220311121211,16.2041247,100.7995605,-0.178,0.451
13220330313300,12.9724418,99.7668457,0.653,0.430
13221200011123,16.5624922,101.8981934,0.096,0.441
13222130331221,7.2207995,99.7009277,-0.085,0.436
13220132133321,17.3401514,99.7888184,0.512,0.429
13220131302301,18.3858046,100.6677246,-0.171,0.467
13222112102233,9.4598988,99.2175293,0.577,0.440
13220313121111,14.9341696,100.8874512,0.714,0.454
13220130030320,18.8439129,98.8879395,-0.351,0.481
13221202223323,13.9340669,101.5466309,0.890,0.472
13220121312102,18.4483464,98.1848145,-0.523,0.434
13221200011130,16.5835521,101.9201660,0.373,0.455
13220123132113,17.4449916,98.2507324,-0.347,0.364
13220331131123,13.5071552,101.1950684,0.104,0.435
13221203211201,14.5091441,103.2165527,-0.276,0.435
13223022200011,6.3043786,101.3269043,0.181,0.456
13222112310132,9.0261526,99.6350098,0.246,0.452
13220331031013,13.5498812,100.4479980,0.294,0.459
13221200302312,15.6759319,102.0959473,0.130,0.432
13223022003120,6.7846256,101.5246582,0.629,0.455
13221212011210,15.1887835,104.6447754,0.086,0.462
13220312323320,13.9553920,99.4152832,0.255,0.456
13220313001100,15.2735868,100.1184082,0.272,0.452
13222130301233,7.5476555,99.3933105,0.389,0.448
13221201310201,15.8662413,103.7438965,0.228,0.440
13221212120100,14.9341696,104.8645020,-0.044,0.424
13221210003331,16.3306825,104.4030762,-0.587,0.459
13221202322011,14.0833011,102.0300293,0.061,0.449
13221210003222,16.3095952,104.2492676,0.138,0.433
13220133202200,17.0462809,99.8547363,-0.091,0.444
13221220322301,12.6296178,102.0739746,0.646,0.480
13220331310130,13.1864679,101.0412598,0.212,0.458
13221200013231,16.3306825,101.8542480,0.333,0.443
13222112230323,8.5918843,98.9099121,0.290,0.460
13220311001022,16.5624922,100.0305176,0.265,0.445
13221212200200,14.5091441,104.0734863,-0.421,0.436
13222131322213,7.0681852,100.6237793,0.557,0.456
13222112123323,9.1129444,99.4372559,0.074,0.468
13223022022300,6.3917304,101.3488770,-0.240,0.439
13221201020312,16.1830238,102.7990723,0.124,0.438
13221023020210,17.5497715,102.7111816,0.653,0.434
13221212301002,14.5729506,104.9523926,-0.407,0.444
13221202322320,13.9553920,102.0520020,-0.210,0.441
13221212000130,15.2311894,104.2053223,-0.149,0.444
13220113330103,19.6115432,101.0192871,-0.784,0.397
13221202003320,14.9766264,101.5246582,-0.044,0.440
13220313331313,14.1472288,101.2390137,0.358,0.440
13221201312310,15.6970862,103.8537598,0.411,0.447
13221201032013,16.0985977,103.0847168,-0.517,0.429
13221022133131,17.4240283,102.6452637,-0.131,0.445
13222131232232,7.0245718,100.2502441,0.331,0.451
13220133220222,16.8150577,99.8547363,-0.345,0.406
13220130112122,19.0725011,99.5910645,-0.816,0.434
13221200131202,16.1830238,102.4914551,-0.222,0.408
13220131110200,19.2178026,100.9094238,0.222,0.432
13221021321111,18.3023803,103.6999512,-0.249,0.451
13220123121212,17.5288204,97.9650879,-0.131,0.405
13220312130332,14.7855051,99.6350098,-0.311,0.421
13220132222113,16.7729866,98.6022949,-0.062,0.467
13222131232103,7.1553996,100.3161621,-0.524,0.475
13223022002213,6.7191648,101.3269043,0.749,0.464
13220131000010,19.3007745,99.8986816,0.236,0.477
13222110300020,10.4337931,99.1516113,0.594,0.441
13222130001111,8.3962996,98.7780762,0.537,0.443
13222112311132,9.0261526,99.8107910,-0.215,0.422
