quadkey,latitude,longitude,rwi,error
12301020032132,38.3502720,56.7443848,-0.160,0.359
12123230233120,42.1226726,59.6887207,-0.132,0.454
12123232010030,41.9921597,59.4689941,-0.127,0.381
12301021320012,37.9701842,58.4143066,0.622,0.463
12301122032133,37.2390748,62.3913574,-0.605,0.382
12123232103313,41.8122666,60.1062012,-0.345,0.385
12300113210213,39.2747891,55.2722168,-0.350,0.368
12301302010111,35.4517204,62.3913574,0.176,0.404
12300112120103,39.6141516,54.2614746,0.706,0.374
12301121120031,38.5051909,64.0612793,-0.642,0.400
12301033013032,37.5184397,61.0510254,-0.064,0.419
12123230202231,42.3179389,59.1394043,0.300,0.435
12123232103011,41.8940990,60.0183105,-0.296,0.356
12301122030120,37.3963456,62.3254395,-0.356,0.389
12301103233203,38.8653743,63.8415527,-0.435,0.399
12300112323200,38.8824807,54.3273926,-0.278,0.385
12123232121220,41.6647045,59.9523926,-0.345,0.415
12123221300230,42.4477809,58.4143066,-0.906,0.361
12301122002203,37.4835760,61.9079590,-0.490,0.393
12301021230001,37.9875039,58.0407715,0.254,0.506
12301122002230,37.4661381,61.9299316,-0.439,0.427
12301300233122,35.5411658,62.5012207,-0.212,0.376
12300130120030,38.5051909,54.1955566,-0.335,0.391
12300131213100,38.1259141,55.4699707,-0.071,0.368
12301103203230,39.1215369,63.5119629,0.193,0.454
12123223112202,41.8122666,58.7219238,-0.383,0.369
12123221310220,42.4477809,58.7219238,-0.145,0.365
12301033020321,37.3264881,60.5895996,-0.492,0.497
12123230323002,42.1389679,59.9523926,-0.462,0.378
12301033032332,37.1690711,60.9631348,-0.406,0.391
12301102310311,39.2917965,63.0944824,0.159,0.450
12123232010003,42.0084885,59.4470215,-0.275,0.371
12301132033032,37.2390748,65.2697754,-0.511,0.482
12123221312113,42.3991216,58.8757324,-0.528,0.374
12123221313201,42.3504246,58.9196777,-0.048,0.377
12301122000112,37.6925138,62.0178223,0.463,0.395
12301033111232,37.5881183,61.7541504,-0.632,0.423
12301021210300,38.1950210,58.1066895,-0.329,0.390
12301302010331,35.3442547,62.3913574,0.065,0.384
12123230223330,42.0574497,59.3811035,0.603,0.401
12300112023120,39.4616431,53.7121582,-0.382,0.384
12123221333020,42.1226726,58.8977051,-0.550,0.367
12123223113323,41.7795043,59.0075684,-0.390,0.369
12301021101211,38.7455147,58.6120605,-0.671,0.365
12301021213223,38.0048195,58.2165527,-0.281,0.479
12301020021230,38.4363791,56.4807129,-0.105,0.360
12123221310112,42.5287958,58.8537598,-0.159,0.368
12301021203331,38.0221310,57.9968262,0.127,0.507
12301032123223,37.1690711,59.9743652,-0.151,0.381
12301021333023,37.7967627,58.9196777,-0.418,0.374
12123230221131,42.2529173,59.4030762,-0.247,0.380
12123232123123,41.5825791,60.0622559,-0.348,0.381
12123232102022,41.8450121,59.7766113,0.074,0.378
12301020310221,38.1604758,57.3376465,-0.353,0.353
12301032113213,37.4835760,60.3698730,-0.038,0.392
12301121311010,38.2640625,64.5666504,-0.336,0.399
12300111003100,40.8387486,55.1184082,-0.349,0.368
12123232013003,41.8777409,59.6228027,0.259,0.481
12301032031200,37.3614250,59.6008301,0.187,0.450
12301131223302,37.7620294,66.3684082,-0.071,0.395
12301122032110,37.2915350,62.3693848,0.300,0.538
12123221121321,42.7066590,58.6560059,-0.354,0.362
12123230323220,42.0574497,59.9523926,-0.905,0.382
12301122001123,37.6577316,62.1716309,-0.332,0.386
12301011302123,40.2543761,61.2927246,-0.099,0.423
12301021320333,37.8661803,58.5241699,-0.787,0.380
12301102011102,39.8844497,62.5012207,-0.173,0.404
12301020211012,38.2468082,56.8322754,-0.421,0.359
12123232010123,41.9758267,59.5349121,-0.994,0.371
12122323033230,41.5332536,52.6135254,-0.205,0.489
12123221301211,42.4801994,58.6120605,-0.554,0.362
12301130231220,37.8835245,65.2258301,0.041,0.415
12301033210331,37.0464084,60.9851074,-0.517,0.371
12300131300120,38.2295499,55.6457520,-0.339,0.372
12301122000033,37.6577316,61.9519043,-0.035,0.546
12301130231322,37.8661803,65.3137207,-0.471,0.419
12123232101011,42.0248131,60.0183105,-0.402,0.388
12301103230020,39.0533176,63.6437988,-0.031,0.520
12301122231300,36.8004877,62.5012207,-0.009,0.398
12123230222132,42.1063732,59.2053223,-0.521,0.370
12300132121002,37.4137998,54.3273926,-0.407,0.412
12301122012211,37.5010099,62.3034668,-0.344,0.407
12301021320220,37.8835245,58.3703613,0.890,0.614
12123221311310,42.4801994,59.0295410,-0.413,0.368
12301032012230,37.4661381,59.4689941,0.097,0.339
12123232123100,41.6318669,60.0402832,-0.621,0.447
12301211301020,35.9868958,61.3586426,-0.619,0.370
12123230202230,42.3179389,59.1174316,0.145,0.403
12123230221313,42.2041070,59.4030762,-0.176,0.372
12301102121332,39.5125165,62.8967285,0.051,0.388
12300101321223,40.0528471,52.9431152,-0.099,0.415
12301001220232,40.0528471,57.7111816,-0.667,0.363
12123230322021,42.1226726,59.7985840,-0.589,0.381
12301021212032,38.0740409,58.0627441,-0.444,0.388
12301030201231,38.1604758,59.3151855,-0.802,0.382
12123232120032,41.7139296,59.8205566,-0.768,0.400
12301103233132,38.8995829,63.9514160,-0.323,0.404
12123232013010,41.8940990,59.6447754,0.359,0.432
12301122211100,37.1515600,62.5012207,-0.476,0.410
12301033113200,37.5010099,61.7102051,0.181,0.466
12123221301021,42.5126012,58.5681152,-0.643,0.362
12301102121312,39.5464114,62.8967285,-0.072,0.412
12300132011000,37.7098988,53.9758301,-0.621,0.420
12301122012110,37.5707047,62.3693848,0.216,0.380
12123232100211,41.9594896,59.8425293,-0.643,0.384
12123230202101,42.4153456,59.1833496,-0.249,0.367
12301020013130,38.6426174,56.9201660,0.120,0.485
12301122211023,37.0990024,62.4353027,-0.222,0.409
12301100000320,40.8719872,61.9738770,-0.184,0.381
12123232122010,41.6318669,59.8205566,0.202,0.378
12123232100322,41.9104530,59.8645020,-0.296,0.375
12301021322001,37.8488320,58.3923340,-0.211,0.409
12123221312133,42.3666611,58.8757324,-0.698,0.379
12301103203132,39.1726582,63.5998535,1.531,0.527
12123221303212,42.3341839,58.5900879,-0.375,0.365
12300113012030,39.7325375,55.2502441,-0.173,0.370
12301132111310,37.6403344,66.0607910,-0.193,0.407
12301031332311,37.7793981,61.6882324,-0.585,0.409
12301021233111,37.8488320,58.3483887,-0.831,0.427
12301102123123,39.4446771,62.8747559,-0.211,0.399
12301131223110,37.8488320,66.4123535,-0.051,0.384
12301103202113,39.2067183,63.4460449,-0.604,0.389
12301033022211,37.2215800,60.5456543,-0.676,0.370
12301033200120,37.1165257,60.5676270,-0.378,0.373
12123232011333,41.9104530,59.7546387,0.196,0.378
12301211101322,36.4654714,61.4465332,-0.121,0.393
12123223111300,41.9594896,58.9855957,-0.125,0.367
12123230232033,42.1063732,59.4909668,-0.074,0.369
12301020130201,38.4707932,57.3376465,0.832,0.367
12301103232013,38.9337750,63.7097168,0.451,0.586
12123230231311,42.2203813,59.7546387,-0.581,0.384
12301130213303,38.0394384,65.3356934,-0.414,0.397
12301021323202,37.7620294,58.5461426,-0.034,0.366
12301300100223,36.4654714,62.6110840,-0.018,0.401
12123232013030,41.8613786,59.6447754,-0.471,0.359
12301100023300,40.5054458,62.1496582,-0.204,0.388
12301032003013,37.5532871,59.3151855,0.336,0.494
12123230200322,42.4315653,59.1613770,-0.102,0.369
12301002200002,39.3427939,56.2609863,0.219,0.367
12123230200201,42.4801994,59.0954590,-0.477,0.367
12301302011000,35.4517204,62.4133301,0.013,0.388
12301300011132,36.5361221,62.5451660,-0.063,0.419
12123232100331,41.9268027,59.9304199,0.389,0.512
12301122002303,37.4835760,61.9958496,-0.085,0.410
12123223111320,41.9268027,58.9855957,-0.437,0.368
12123232112201,41.8286415,60.1501465,0.075,0.420
12123232013101,41.8940990,59.7106934,-0.244,0.383
12301122233030,36.6948504,62.4572754,0.490,0.414
12301033120030,37.3963456,61.2268066,-0.668,0.376
12123230223313,42.0737617,59.4030762,0.048,0.375
12300112023001,39.4955628,53.6462402,-0.476,0.387
12301130203022,38.0740409,64.8742676,0.935,0.438
12301021330202,37.9008646,58.7219238,-0.315,0.391
12123221310230,42.4477809,58.7658691,-0.470,0.370
12301102313311,39.1556219,63.2702637,-0.545,0.430
12123230222001,42.1552589,59.0954590,-0.264,0.368
12123230202103,42.3991216,59.1833496,-0.235,0.368
12301021300221,38.1604758,58.3923340,-0.584,0.477
12301000313102,40.2879061,57.5793457,-0.678,0.360
12301102123312,39.4107325,62.8967285,-0.285,0.410
12123221123300,42.6097057,58.6340332,-0.325,0.362
12301300301311,35.9513294,62.9187012,0.469,0.483
12123221313131,42.3828935,59.0515137,-0.593,0.382
12301211101231,36.4831401,61.4245605,-0.633,0.385
12301300233300,35.5232847,62.5012207,-0.554,0.407
12123232001003,42.0084885,59.2712402,-0.048,0.394
12301122002032,37.5184397,61.9299316,0.062,0.385
12301020132101,38.4019486,57.4255371,0.186,0.414
12301121130212,38.4535882,64.3908691,-0.495,0.426
12123232031300,41.6975254,59.6887207,-0.156,0.373
12301130313030,38.0913361,65.9729004,-0.251,0.393
12301021331213,37.9008646,58.9636230,-0.653,0.390
12301033020212,37.3439586,60.5236816,-0.652,0.396
12301102132330,39.3937541,63.0725098,0.055,0.418
12301033110212,37.6229331,61.5783691,-0.589,0.429
12301302012130,35.2725313,62.3693848,-0.029,0.384
12123221123221,42.5773543,58.5681152,-0.147,0.361
12123230231030,42.2529173,59.6447754,-0.671,0.387
12123230323202,42.0737617,59.9523926,0.294,0.432
12123230220200,42.2203813,59.0734863,-0.390,0.369
12301032113300,37.5010099,60.3918457,0.222,0.347
12301121121131,38.5051909,64.3249512,-0.231,0.411
12123221313013,42.3991216,58.9636230,-0.391,0.385
12301103233002,38.9337750,63.8195801,-0.171,0.396
12123232102131,41.8613786,59.9304199,0.418,0.491
12301102313011,39.2237422,63.1823730,-0.449,0.387
12301121011032,38.7626498,63.8635254,0.055,0.403
12301100020130,40.6723055,62.0178223,-0.074,0.387
12301130300320,38.1604758,65.4895020,0.063,0.403
12301033110311,37.6403344,61.6882324,-0.757,0.424
12300113210321,39.2577776,55.3161621,0.182,0.367
12123223110330,41.9268027,58.8537598,-0.816,0.365
12301021302221,38.0221310,58.3923340,0.827,0.528
12123232103132,41.8450121,60.0842285,-0.285,0.430
12301021320330,37.8835245,58.5021973,0.825,0.537
12123221331303,42.2041070,59.0075684,-0.255,0.365
12123230323221,42.0574497,59.9743652,-0.076,0.382
12123221310331,42.4477809,58.8757324,-0.076,0.387
12301121113030,38.6426174,64.5666504,-0.125,0.551
12123221132013,42.6582013,58.7878418,-0.400,0.371
12300113303330,39.1215369,55.8654785,-0.027,0.406
12301033033322,37.1690711,61.0949707,-0.014,0.373
12300132120000,37.4312500,54.1516113,0.091,0.383
12123230221003,42.2691790,59.2712402,-0.474,0.368
12301033113110,37.5707047,61.8420410,0.456,0.497
12300112133333,39.3767715,54.8327637,-0.179,0.394
12123233321201,41.1703840,61.3806152,-0.302,0.387
12301102310003,39.3427939,62.9626465,-0.347,0.402
12123232010331,41.9268027,59.5788574,-0.497,0.376
12301021013103,38.6597772,58.3044434,0.063,0.367
12123232031213,41.6811170,59.6667480,-0.627,0.370
12301122012331,37.4661381,62.3913574,-0.097,0.391
12301033021301,37.3614250,60.7653809,-0.816,0.393
12123232001100,42.0248131,59.3371582,-0.288,0.373
12301002220203,39.0021098,56.2829590,0.344,0.421
12123230221231,42.1878285,59.3151855,0.230,0.367
12300101323112,40.0192008,53.0529785,-0.038,0.534
12301121013110,38.6769329,63.9514160,0.101,0.398
12123230320020,42.2529173,59.7766113,-0.486,0.373
12123233321122,41.1869219,61.4465332,0.148,0.377
12123221313102,42.3991216,58.9855957,-0.317,0.366
12301032113301,37.5010099,60.4138184,-0.292,0.377
12301130233033,37.7967627,65.2917480,0.088,0.412
12301122010132,37.6577316,62.3693848,-0.232,0.381
12301021231023,37.9355326,58.2165527,0.173,0.403
12301033111200,37.6403344,61.7102051,-0.561,0.408
12301102311223,39.2407620,63.1384277,-0.680,0.400
12300112022131,39.4616431,53.6022949,-0.046,0.393
12301133000022,37.6577316,66.1047363,0.074,0.382
12301033020003,37.4137998,60.5017090,0.334,0.380
12301030331200,37.9182006,60.3039551,-0.504,0.370
12301021320230,37.8835245,58.4143066,0.220,0.519
12123232120221,41.6647045,59.7985840,-0.337,0.373
12301122211003,37.1340449,62.4353027,-0.106,0.394
12301122211131,37.1165257,62.5671387,-0.332,0.418
12301033110211,37.6403344,61.6003418,-0.695,0.387
12123230320023,42.2366514,59.7985840,-0.732,0.389
12123230320120,42.2529173,59.8645020,-0.372,0.384
12123223112030,41.8613786,58.7658691,-0.642,0.368
12123221330302,42.2041070,58.8098145,0.225,0.388
12123223113030,41.8613786,58.9416504,-0.453,0.366
12123221311221,42.4477809,58.9196777,-0.251,0.366
12301033013011,37.5707047,61.0729980,-0.321,0.404
12300112121202,39.5464114,54.3273926,-0.352,0.507
12301031332021,37.8141232,61.5563965,-0.839,0.391
12123221311130,42.5126012,59.0295410,-0.954,0.372
12301021213332,38.0048195,58.3264160,-0.063,0.501
12123223101100,42.0248131,58.6340332,-0.363,0.380
12301122000201,37.6403344,61.9079590,0.142,0.392
12301021213101,38.1259141,58.3044434,-0.388,0.388
12301131212330,38.0221310,66.5881348,-0.740,0.377
12123230230032,42.2366514,59.4689941,0.611,0.371
12301012002030,39.7325375,59.1174316,-0.562,0.367
12301122001003,37.6925138,62.0837402,0.144,0.403
12123230232031,42.1226726,59.4909668,-0.194,0.371
12301122213011,37.0113254,62.4792480,-0.380,0.391
12123232010201,41.9594896,59.4470215,-0.143,0.385
12301120223231,37.7446566,62.1276855,0.000,0.398
12123232011203,41.9431482,59.6228027,-0.393,0.381
12301300102010,36.4477986,62.6330566,-0.162,0.402
12300101321232,40.0528471,52.9650879,-0.388,0.414
12301122000013,37.6925138,61.9519043,-0.471,0.393
12123221330100,42.2854365,58.8098145,-0.418,0.370
12123230200302,42.4639923,59.1613770,-0.637,0.366
12301130200033,38.2122875,64.7644043,-0.314,0.398
12301021321022,37.9355326,58.5461426,0.034,0.420
12301122032121,37.2565656,62.3474121,-0.415,0.383
12123221132031,42.6420403,58.7878418,-0.349,0.363
12123232102132,41.8450121,59.9084473,-0.066,0.497
12123230202023,42.3666611,59.0954590,-0.349,0.368
12300112120102,39.6141516,54.2395020,-0.342,0.391
12301021213212,38.0394384,58.2385254,-0.309,0.451
12123230231003,42.2691790,59.6228027,-0.460,0.371
12123221311212,42.4639923,58.9416504,-0.578,0.365
12301002222002,38.9337750,56.2609863,-0.210,0.360
12301002033331,39.3937541,56.9421387,-0.432,0.354
12301300310322,35.8979497,63.0285645,-0.420,0.401
12301122020131,37.3963456,62.0397949,-0.517,0.385
12301211102013,36.4301218,61.2487793,-0.255,0.395
12300110223012,40.0192008,53.6682129,-0.629,0.377
12301020103202,38.5911133,57.1398926,-0.382,0.363
12301132101020,37.6751248,65.5773926,-0.520,0.395
12301103232121,38.9166810,63.7536621,0.119,0.521
12123221331222,42.1715458,58.8977051,-0.422,0.368
12301120222333,37.7272798,62.0397949,-0.047,0.408
12123221303223,42.3016898,58.5681152,-0.220,0.368
12301033113321,37.4661381,61.8200684,0.046,0.379
12301120232210,37.7793981,62.2814941,-0.085,0.397
12301020020221,38.4363791,56.2829590,0.106,0.409
12301103221111,39.0874355,63.6218262,-0.088,0.531
12301021321031,37.9528604,58.6120605,-0.785,0.396
12301020031012,38.5223836,56.8322754,0.048,0.355
12301021230122,37.9355326,58.1066895,-0.106,0.430
12123221303020,42.3828935,58.5461426,-0.802,0.362
12301122020003,37.4137998,61.9079590,0.283,0.398
12123221331013,42.2691790,58.9636230,-0.557,0.365
12123230232113,42.1389679,59.5788574,-1.090,0.371
12301032112023,37.5184397,60.1501465,-0.484,0.381
12301122020101,37.4312500,61.9958496,-0.301,0.379
12123232120330,41.6647045,59.9084473,0.114,0.424
12123232122030,41.5990125,59.8205566,-0.562,0.408
12301021201323,38.1431970,57.9528809,0.388,0.505
12123230220221,42.1878285,59.0954590,-0.699,0.383
12301122010232,37.5881183,62.2814941,-0.391,0.398
12301102311232,39.2407620,63.1604004,-0.285,0.394
12301102123310,39.4277069,62.8967285,-0.197,0.388
12301131230023,37.9355326,66.4782715,-0.519,0.396
12123230320033,42.2366514,59.8425293,-0.491,0.377
12123230222023,42.1063732,59.0954590,-0.337,0.367
12301130230302,37.9008646,65.1379395,-0.176,0.480
12301120223300,37.7793981,62.1496582,-0.076,0.380
12123221323133,42.1063732,58.6999512,-0.790,0.364
12123230203221,42.3179389,59.2712402,-0.069,0.369
12301130303123,38.0740409,65.6872559,0.012,0.394
12301102121323,39.5125165,62.8747559,0.156,0.385
12301103221230,38.9850323,63.5119629,0.239,0.492
12123221312321,42.3179389,58.8317871,-0.195,0.370
12301020120302,38.4535882,57.0520020,-0.093,0.348
12301021332001,37.8488320,58.7438965,0.457,0.404
12301122021012,37.4137998,62.1057129,-0.214,0.378
12301121311020,38.2295499,64.5227051,-0.618,0.392
12301132110220,37.6055277,65.7531738,-0.551,0.398
12301300301331,35.9157469,62.9187012,-0.220,0.389
12301100002101,40.8387486,61.9958496,-0.619,0.384
12123230220033,42.2366514,59.1394043,-0.933,0.369
12300132112313,37.4835760,54.6569824,-0.122,0.373
12301120223232,37.7272798,62.1057129,0.142,0.390
12123221302103,42.3991216,58.4802246,-0.704,0.364
12123223103110,41.8940990,58.6779785,-0.747,0.365
12301102313100,39.2237422,63.2043457,-0.073,0.391
12123221313200,42.3504246,58.8977051,-0.135,0.372
12123221331123,42.2366514,59.0075684,-0.710,0.367
12301021212332,38.0048195,58.1506348,0.752,0.466
12301021320022,37.9355326,58.3703613,0.608,0.543
12301021100310,38.7455147,58.5021973,-0.313,0.375
12301102311110,39.3597848,63.2482910,-0.344,0.389
12123232011230,41.9268027,59.6447754,-0.565,0.375
12301102313031,39.1896903,63.1823730,-0.611,0.397
12300130232332,37.7272798,53.9318848,-0.141,0.406
12301132100033,37.6577316,65.4675293,0.334,0.400
12123230322012,42.1389679,59.8205566,-0.491,0.371
12123232013123,41.8450121,59.7106934,-0.128,0.373
12301100023303,40.4887369,62.1716309,-0.399,0.385
12301132100113,37.6925138,65.5554199,-0.559,0.388
12301121120310,38.4707932,64.1271973,-0.334,0.403
12301130230201,37.9182006,65.0720215,-0.212,0.404
12301130202311,38.0567417,64.8522949,-0.172,0.421
12301103203332,39.1044883,63.5998535,0.936,0.523
12301122003131,37.5358655,62.2155762,-0.274,0.424
12123221332231,42.0574497,58.7878418,-0.613,0.368
12301021211223,38.1431970,58.2165527,-0.368,0.366
12301121011331,38.7112320,63.9733887,-0.311,0.390
12301130232313,37.7620294,65.2038574,-0.597,0.403
12123230320130,42.2529173,59.9084473,-0.423,0.393
12301020121131,38.5051909,57.2937012,-0.306,0.362
12301033113022,37.5184397,61.7102051,-0.312,0.429
12301300222330,35.4875105,62.0178223,-0.452,0.386
12301033201113,37.1340449,60.8093262,-0.449,0.395
12301130311220,38.1604758,65.9289551,0.071,0.382
12301122000322,37.5881183,61.9738770,-0.110,0.410
12301103230322,38.9679506,63.7316895,-0.132,0.395
12123232312313,41.2860619,60.2819824,-0.129,0.386
12301033111003,37.6925138,61.7321777,0.224,0.433
12301002031323,39.5125165,56.8981934,-0.094,0.370
12123221303013,42.3991216,58.6120605,-0.664,0.363
12300113211333,39.2407620,55.5358887,0.503,0.456
12301021231020,37.9528604,58.1945801,0.492,0.514
12301102313122,39.1726582,63.2043457,-0.412,0.400
12301031323133,37.7967627,61.5124512,-0.057,0.393
12301120221320,37.8835245,62.1496582,-0.099,0.386
12301021320312,37.9008646,58.5021973,1.300,0.557
12301021331231,37.8835245,58.9636230,-0.565,0.370
12301121120033,38.4879941,64.0612793,0.006,0.391
12301121311120,38.2295499,64.6105957,0.300,0.418
12301002222111,38.9508649,56.4147949,-0.241,0.365
12123230200202,42.4639923,59.0734863,-0.700,0.382
12301021231012,37.9701842,58.2385254,0.460,0.499
12301130203320,38.0221310,64.9621582,0.357,0.407
12301033020011,37.4312500,60.5456543,-0.341,0.413
12301033113133,37.5184397,61.8640137,0.650,0.461
12301020020320,38.4363791,56.3488770,-0.238,0.379
12301122032120,37.2565656,62.3254395,-0.490,0.388
12301121132230,38.2985586,64.3908691,-0.218,0.404
12301021213021,38.0913361,58.2165527,-0.442,0.418
12123221313010,42.4153456,58.9416504,-0.292,0.367
12301122231320,36.7652914,62.5012207,-0.006,0.394
12123221310310,42.4801994,58.8537598,-0.735,0.366
12123230322030,42.1226726,59.8205566,-0.425,0.397
12301031323132,37.7967627,61.4904785,-0.161,0.512
12123221330101,42.2854365,58.8317871,-0.442,0.367
12123232101221,41.9268027,59.9743652,-0.176,0.339
12300112020333,39.5125165,53.6022949,-0.311,0.392
12301021212103,38.1086272,58.1286621,-0.677,0.483
12123221301311,42.4801994,58.6999512,0.130,0.366
12123230231133,42.2366514,59.7546387,-0.708,0.371
12123223113112,41.8777409,59.0295410,-0.694,0.367
12301102311210,39.2917965,63.1604004,-0.422,0.463
12123230223032,42.1063732,59.2932129,-0.638,0.385
12123230231221,42.1878285,59.6228027,-0.510,0.374
12301300120020,36.2708497,62.5891113,-0.513,0.373
12123230222331,42.0574497,59.2272949,0.111,0.367
12301021200133,38.2122875,57.8210449,0.290,0.400
12123230230333,42.1715458,59.5788574,-0.279,0.370
12301133003111,37.5707047,66.4343262,-0.252,0.393
12301122030222,37.3090136,62.2375488,-0.073,0.381
12300132103333,37.4486961,54.4812012,-0.633,0.376
12123232000132,41.9758267,59.2053223,0.004,0.367
12123232001010,42.0248131,59.2932129,-0.721,0.372
12301031332122,37.7967627,61.6223145,-0.329,0.404
12123232100221,41.9268027,59.7985840,-0.753,0.380
12301033113103,37.5532871,61.8200684,-0.427,0.428
12301033020013,37.4137998,60.5456543,-0.361,0.376
12301130233303,37.7620294,65.3356934,-0.197,0.445
12123232010322,41.9104530,59.5129395,-0.320,0.376
12123230230230,42.1878285,59.4689941,-0.186,0.369
12123232020031,41.7303295,59.1394043,-0.198,0.367
12301030222023,37.7967627,59.0954590,-0.641,0.365
12123221312233,42.3016898,58.7878418,0.444,0.372
12301021321021,37.9528604,58.5681152,-0.491,0.407
12301021321130,37.9528604,58.6779785,-0.203,0.393
12123221310130,42.5126012,58.8537598,-0.172,0.364
12123232010313,41.9431482,59.5788574,-0.766,0.376
12123233321203,41.1538418,61.3806152,-0.998,0.392
12123221122233,42.5611723,58.4362793,-0.334,0.363
12123230221102,42.2691790,59.3371582,-0.632,0.370
12300130213021,38.0913361,53.9978027,-0.089,0.396
12123232102011,41.8940990,59.8425293,-0.243,0.375
12300110303003,40.2879061,54.3493652,0.135,0.385
12301302013002,35.2904681,62.4133301,-0.206,0.390
12123232120030,41.7303295,59.8205566,0.269,0.374
12123230233322,42.0411335,59.6887207,-0.540,0.370
12123232101231,41.9268027,60.0183105,0.478,0.526
12301031332201,37.7793981,61.5563965,-0.162,0.399
12123230202021,42.3828935,59.0954590,-0.408,0.368
12123230322201,42.0900695,59.7985840,-0.218,0.378
12301021333113,37.8314796,59.0515137,-0.453,0.386
12123221312223,42.3016898,58.7438965,-0.603,0.390
12301102311220,39.2577776,63.1164551,-0.653,0.401
12301211211132,35.9691146,61.1389160,0.036,0.387
12301122003221,37.4661381,62.0837402,-0.544,0.399
12301021210301,38.1950210,58.1286621,-0.119,0.407
12123230320022,42.2366514,59.7766113,-0.774,0.373
12123230231302,42.2041070,59.6887207,-0.352,0.388
12301133003112,37.5532871,66.4123535,0.067,0.412
12123232103221,41.7958876,59.9743652,-0.383,0.401
12301103221130,39.0533176,63.5998535,0.450,0.572
12301103221033,39.0362524,63.5339355,0.207,0.507
12301133020103,37.4137998,66.2145996,-0.175,0.398
12301122213300,36.9411109,62.5012207,0.117,0.412
12301121311022,38.2122875,64.5227051,-0.150,0.404
12123223113001,41.8940990,58.9196777,-0.484,0.380
12301132113113,37.5532871,66.0827637,-0.518,0.385
12301121102021,38.6426174,64.0173340,-0.575,0.391
12301020011203,38.7283754,56.8103027,0.419,0.333
12301033111010,37.7098988,61.7541504,-0.418,0.416
12301032112032,37.5184397,60.1721191,-0.283,0.391
12301020300023,38.2122875,56.9860840,-0.206,0.355
12301130233300,37.7793981,65.3137207,-0.155,0.419
12123221303002,42.3991216,58.5461426,-0.403,0.362
12300101330331,40.0696640,53.2507324,-0.601,0.370
12123221333223,42.0411335,58.9196777,-0.513,0.365
12300130123111,38.4019486,54.4812012,-0.008,0.376
12123232100000,42.0248131,59.7766113,-0.361,0.374
12123221321310,42.2203813,58.6779785,0.080,0.392
12123221310330,42.4477809,58.8537598,-0.381,0.367
12123232011102,42.0084885,59.6887207,-0.591,0.371
12300110321012,40.1536863,54.3713379,-0.479,0.367
12301031333301,37.7793981,61.8200684,-0.215,0.395
12301122013222,37.4486961,62.4133301,0.038,0.405
12301103232003,38.9337750,63.6657715,-0.103,0.394
12301122002310,37.5010099,62.0178223,-0.259,0.416
12123232010010,42.0248131,59.4689941,-0.150,0.393
12301130303300,38.0567417,65.6652832,-0.034,0.385
12301120232131,37.8141232,62.3913574,-0.538,0.394
12123230230132,42.2366514,59.5568848,-0.760,0.370
12123232121100,41.7631169,60.0402832,0.335,0.519
12301020130302,38.4535882,57.4035645,0.332,0.381
12123230220031,42.2529173,59.1394043,-0.610,0.368
12301300312113,35.8623432,63.0944824,-0.453,0.391
12123221313231,42.3179389,58.9636230,-0.398,0.366
12123230231300,42.2203813,59.6887207,-0.358,0.372
12301211100103,36.5714233,61.2927246,-0.646,0.375
12301121311210,38.1950210,64.5666504,0.041,0.411
12301002223303,38.8653743,56.5466309,-0.382,0.371
12301021231100,37.9875039,58.2824707,0.323,0.589
12301033113000,37.5707047,61.7102051,-0.471,0.480
12123232123313,41.5496996,60.1062012,-0.247,0.387
12301021210303,38.1777505,58.1286621,-0.198,0.375
12301133002232,37.4486961,66.1486816,-0.521,0.430
12301021302332,38.0048195,58.5021973,0.000,0.566
12301102311320,39.2577776,63.2043457,-0.211,0.531
12301130333013,37.8314796,65.9948730,-0.305,0.385
12123230232112,42.1389679,59.5568848,0.036,0.380
12301021231300,37.9182006,58.2824707,0.126,0.438
12301130213300,38.0567417,65.3137207,-0.584,0.408
12300112102230,39.6649132,54.1955566,-0.017,0.377
12301122012132,37.5184397,62.3693848,0.288,0.405
12301131203303,38.0394384,66.3903809,-0.032,0.381
12123223111231,41.9268027,58.9636230,-0.265,0.367
12300112102212,39.6818255,54.1955566,0.340,0.376
12301021302232,38.0048195,58.4143066,0.885,0.513
12301121011120,38.7797809,63.9074707,-0.191,0.431
12123230220313,42.2041070,59.2272949,-0.252,0.367
12123230222203,42.0737617,59.0954590,-0.282,0.367
12301102123112,39.4786051,62.8967285,-0.311,0.490
12301030132332,38.2813126,60.2600098,-0.240,0.382
12123232001031,41.9921597,59.3151855,-0.112,0.369
12301021321000,37.9875039,58.5461426,0.054,0.394
12123230320031,42.2529173,59.8425293,-0.638,0.388
12123221332123,42.1063732,58.8317871,-0.727,0.366
12301021212102,38.1086272,58.1066895,-0.282,0.502
12301130303233,38.0048195,65.6433105,-0.058,0.420
12123221321333,42.1715458,58.6999512,-0.549,0.365
12301002122220,39.3937541,56.9641113,-0.579,0.354
12123230322020,42.1226726,59.7766113,-0.766,0.375
12301122021103,37.4137998,62.1716309,-0.177,0.385
12301021212301,38.0567417,58.1286621,-0.433,0.479
12301020112230,38.5739370,57.3596191,-0.426,0.359
12301130212210,38.0567417,65.0939941,-0.366,0.418
12123230202030,42.3828935,59.1174316,-0.768,0.410
12123230202223,42.3016898,59.0954590,-0.232,0.369
12123223112300,41.8286415,58.8098145,-1.112,0.364
