quadkey,latitude,longitude,rwi,error
12203210001121,27.0101960,14.3591309,0.375,0.288
12201223210001,32.5375513,13.0407715,0.318,0.372
12201223202012,32.3706824,12.7111816,0.275,0.309
12203003031101,30.4392016,13.3044434,-0.116,0.421
12201332232313,31.9987589,20.2038574,-0.064,0.375
12201223233112,32.0732651,13.3264160,0.081,0.378
12201332133101,32.6856194,21.0388184,-0.391,0.327
12203001113131,31.7561958,14.0515137,0.701,0.376
12201333130002,32.8149779,22.1594238,-0.219,0.325
12201333211110,32.5375513,21.7639160,-0.355,0.329
12201223301303,32.4448845,13.6560059,-0.385,0.364
12201232323330,31.9801229,15.0842285,-0.543,0.274
12201232323231,31.9801229,15.0183105,-0.791,0.263
12201232020322,32.7041107,14.1613770,0.010,0.382
12210222032133,32.6301225,23.0163574,-0.643,0.320
12201333120301,32.7595615,21.9177246,-0.082,0.434
12201333031110,32.8334424,21.7639160,-0.326,0.396
12201332302202,32.2964193,20.4016113,-0.495,0.351
12203110011100,31.9428395,20.3137207,0.196,0.415
12201223223312,31.9987589,12.9748535,-0.052,0.276
12201223032223,32.5560732,13.0407715,0.438,0.349
12201333030121,32.7965096,21.5661621,-0.605,0.383
12201332213201,32.3149908,20.2478027,0.028,0.362
12201223211011,32.5375513,13.2604980,0.156,0.351
12201332320023,32.1849106,20.4235840,-0.515,0.339
12210222032322,32.5560732,22.9504395,0.101,0.428
12201223311300,32.4634255,13.9855957,0.379,0.427
12201223133212,32.5931055,13.9416504,-0.653,0.423
12203032231221,27.2448621,14.6228027,-0.788,0.260
12201333020333,32.7041107,21.2585449,-0.452,0.334
12203030021111,29.2193016,14.4030762,-0.065,0.261
12201332313020,32.3521223,20.9289551,-0.307,0.329
12201332301120,32.5004960,20.6652832,-0.460,0.381
12201223121331,32.7225981,13.6999512,0.080,0.381
12201223200210,32.4634255,12.7111816,-0.824,0.334
12203002123012,30.2685558,12.1838379,-0.214,0.228
12201223200223,32.4077911,12.6892090,-0.312,0.308
12201222131121,32.7965096,12.6013184,0.567,0.367
12201333201121,32.5004960,21.3903809,0.032,0.433
12201332310100,32.5375513,20.8410645,-0.647,0.410
12201332213202,32.2964193,20.2258301,0.149,0.429
12203110003101,31.7935547,19.9841309,-0.326,0.301
12210222021322,32.7041107,22.7746582,-0.198,0.340
12201232210033,32.4819627,14.4909668,0.517,0.429
12201333121230,32.7225981,22.0275879,0.365,0.539
12201332232333,31.9614831,20.2038574,-0.273,0.438
12201222311030,32.5004960,12.5354004,-0.550,0.241
12201223311103,32.5190256,14.0075684,0.183,0.387
12201333020233,32.7041107,21.1706543,-0.547,0.349
12201223133203,32.5931055,13.9196777,-0.012,0.387
12210222023111,32.6856194,22.8405762,-0.359,0.320
12201223033110,32.6856194,13.3264160,-0.466,0.378
12201222311102,32.5190256,12.5793457,0.097,0.281
12201223202321,32.2778440,12.7770996,0.003,0.306
12201333033120,32.6486253,21.7199707,-0.121,0.399
12203201021323,26.5983508,12.9528809,-0.122,0.271
12201332301321,32.4263397,20.6872559,-0.766,0.342
12203110012110,31.7935547,20.1818848,-0.226,0.372
12203000101131,31.9055410,12.2937012,0.264,0.369
12201222120302,32.7410818,12.0520020,-0.331,0.320
12201222103323,32.8519030,12.2497559,0.282,0.436
12210222022331,32.5745912,22.6647949,-0.277,0.316
12203010000222,31.8122286,14.0734863,0.330,0.366
12201222130033,32.7780375,12.3815918,-0.289,0.377
12201232312221,32.2778440,15.1501465,-0.464,0.585
12203032223332,27.0689087,14.3811035,0.387,0.371
12201223013330,32.8703597,13.3264160,0.515,0.422
12201223120212,32.7410818,13.4143066,-0.489,0.391
12203200130313,26.6376385,12.4694824,-0.086,0.274
12203110003313,31.7001291,20.0280762,-0.299,0.415
12201223313131,32.3521223,14.0515137,-0.494,0.260
12203010132121,31.4567820,15.2380371,-0.220,0.377
12203001113102,31.7748771,13.9855957,0.799,0.394
12201232200020,32.5004960,14.0734863,-0.531,0.330
12201223200011,32.5375513,12.7331543,-0.195,0.268
12201222133210,32.6116159,12.5354004,0.036,0.333
12201223131302,32.7410818,13.9855957,-0.286,0.356
12201222332220,31.9801229,12.3156738,-0.352,0.329
12201223013323,32.8519030,13.3044434,1.286,0.416
12201232323321,31.9801229,15.0622559,-0.194,0.262
12201332320011,32.2406821,20.4675293,-0.466,0.301
12201332232032,32.0360196,20.0939941,0.410,0.406
12201223033003,32.6671243,13.2165527,-0.052,0.379
12201332310002,32.5190256,20.7531738,-0.179,0.345
12203110003312,31.7001291,20.0061035,-0.318,0.422
12201223121321,32.7225981,13.6560059,1.119,0.389
12201332321030,32.2035049,20.6213379,-0.613,0.398
12201332302103,32.3706824,20.5114746,0.078,0.335
12201222132020,32.6486253,12.3156738,-0.164,0.484
12201232213002,32.3706824,14.6008301,0.498,0.423
12201223211333,32.4077911,13.3483887,0.181,0.254
12201333032311,32.6116159,21.6101074,0.018,0.341
12201222332200,32.0173911,12.3156738,0.007,0.464
12203210003302,26.7946541,14.3371582,0.043,0.292
12201232022310,32.6116159,14.2053223,-0.317,0.380
12201223022313,32.5931055,12.8210449,-0.366,0.319
12203010133210,31.4192877,15.3479004,-0.525,0.394
12201332231012,32.2220954,20.2697754,-0.146,0.433
12201223122311,32.6116159,13.5241699,0.137,0.371
12201223300002,32.5190256,13.3703613,-0.577,0.317
12203010132130,31.4567820,15.2600098,-0.249,0.409
12201222311031,32.5004960,12.5573730,-0.147,0.240
12201332330131,32.2035049,20.9069824,-0.493,0.314
12201332323002,32.0732651,20.5773926,-0.333,0.300
12201333031023,32.7780375,21.6540527,-0.344,0.386
12203201033021,26.5393939,13.2165527,-0.345,0.340
12201333132300,32.6116159,22.2473145,-0.406,0.343
12201223202003,32.3706824,12.6892090,-0.280,0.327
12201222332321,31.9801229,12.4255371,-0.098,0.277
12201223122210,32.6116159,13.4143066,-0.039,0.353
12201223031100,32.8334424,13.2824707,0.644,0.414
12201332133300,32.6116159,21.0168457,-0.170,0.391
12201333120202,32.7410818,21.8078613,-0.058,0.407
12201333122300,32.6116159,21.8957520,-0.225,0.333
12201222123110,32.6856194,12.2717285,-0.521,0.351
12201332310112,32.5190256,20.8850098,-0.171,0.435
12203000100033,31.8868861,12.0300293,-0.546,0.327
12203110013220,31.6814326,20.2258301,-0.487,0.475
12210222022213,32.5931055,22.5769043,-0.658,0.317
12201223303321,32.2778440,13.6560059,-0.336,0.236
12201232213101,32.3892386,14.7106934,0.456,0.375
12203201121311,26.6572773,13.6999512,-0.127,0.294
12201332231123,32.1849106,20.3356934,-0.616,0.569
12201232303301,32.3149908,15.0622559,0.225,0.441
12201223131032,32.7780375,13.9416504,-0.017,0.486
12201333120030,32.7965096,21.8518066,0.750,0.490
12201232023332,32.5560732,14.3811035,0.162,0.449
12201223133220,32.5745912,13.8977051,-0.151,0.404
12201223031301,32.7595615,13.3044434,0.803,0.407
12201223221310,32.1663125,12.9748535,-0.605,0.498
12203201032113,26.5590496,13.1726074,0.071,0.399
12201223311322,32.4077911,13.9855957,-0.363,0.399
12201333121120,32.7965096,22.0715332,-0.468,0.422
12203000011301,31.8682273,11.8981934,-0.071,0.380
12201223213122,32.3335585,13.2824707,-0.547,0.262
12201333102232,32.8519030,21.8518066,-0.034,0.405
12201223311100,32.5375513,13.9855957,-0.702,0.311
12203110011213,31.8495649,20.2917480,-0.135,0.382
12203210010103,27.0297703,14.5349121,-0.467,0.298
12201223032022,32.6301225,13.0187988,0.121,0.349
12203010132331,31.3817783,15.2819824,0.238,0.341
12201223022222,32.5560732,12.6672363,0.203,0.328
12201222131031,32.7965096,12.5573730,0.445,0.323
12201333210032,32.4819627,21.5002441,0.071,0.326
12201222132023,32.6301225,12.3376465,-0.437,0.233
12201222130233,32.7041107,12.3815918,0.070,0.345
12201232022203,32.5931055,14.0954590,-0.625,0.377
12201232022220,32.5745912,14.0734863,-0.297,0.375
12201223211132,32.4819627,13.3264160,-0.754,0.247
12201223123102,32.6671243,13.6340332,-0.084,0.345
12203210003103,26.8730805,14.3591309,-0.718,0.266
12201222313033,32.3335585,12.5573730,-0.523,0.342
12201223200021,32.5004960,12.6892090,-0.668,0.307
12201333020222,32.7041107,21.1047363,0.135,0.413
12203110013032,31.7375107,20.2697754,-0.216,0.410
12201223311132,32.4819627,14.0295410,0.026,0.351
12201222120033,32.7780375,12.0300293,0.053,0.377
12201223221201,32.1663125,12.8649902,0.344,0.443
12201332321311,32.1663125,20.7312012,-0.509,0.435
12201333130123,32.7780375,22.2692871,-0.020,0.447
12201332131331,32.7225981,21.0827637,-0.281,0.317
12201223302121,32.3521223,13.4802246,-0.111,0.374
12203210001111,27.0493412,14.4030762,0.718,0.410
12201223203311,32.3149908,12.9968262,-0.233,0.290
12201223202312,32.2964193,12.7990723,0.094,0.295
12201232211222,32.4077911,14.6008301,0.392,0.418
12201232023230,32.5745912,14.2932129,-0.175,0.397
12201232210030,32.5004960,14.4689941,0.006,0.407
12203032232310,27.1275906,14.5568848,-0.397,0.386
12201223031032,32.7780375,13.2385254,0.670,0.402
12201222120131,32.7965096,12.1179199,-0.286,0.390
12201332303232,32.2592650,20.6213379,-0.375,0.393
12201332320020,32.2035049,20.4016113,-0.284,0.339
12201333321021,32.2035049,22.0056152,-0.315,0.380
12201332133031,32.6486253,20.9948730,0.332,0.339
12201223133312,32.5931055,14.0295410,0.277,0.436
12201232320100,32.2406821,14.8645020,0.142,0.383
12201333320033,32.1849106,21.8737793,-0.316,0.346
12201223230231,32.1291049,13.0847168,0.164,0.348
12201332302211,32.3149908,20.4675293,-0.793,0.318
12201223210000,32.5375513,13.0187988,0.713,0.329
12201332230222,32.1104954,20.0500488,0.349,0.424
12203201020333,26.5983508,12.8210449,0.491,0.458
12201223122131,32.6486253,13.5241699,0.144,0.368
12201232202112,32.3706824,14.2053223,-0.316,0.377
12201333103331,32.8703597,22.1374512,-0.537,0.355
12203001001000,31.9428395,12.8430176,-0.259,0.239
12201232200132,32.4819627,14.2053223,-0.189,0.282
12201223033022,32.6301225,13.1945801,-0.116,0.381
12201332320323,32.1104954,20.5114746,-0.668,0.407
12210222231110,32.2406821,23.1701660,-0.050,0.380
12201223320313,32.1477106,13.5241699,-0.295,0.231
12201333102311,32.9072618,21.9616699,0.551,0.490
12210222020200,32.7595615,22.5109863,-0.080,0.319
12201223031120,32.7965096,13.2824707,0.552,0.404
12201222121202,32.7410818,12.1398926,-0.249,0.246
12201333120231,32.7225981,21.8737793,-0.227,0.407
12201333200221,32.4263397,21.1267090,-0.144,0.314
12203032320303,27.2643953,14.8864746,0.012,0.426
12201222310000,32.5375513,12.3156738,-0.782,0.246
12201333201201,32.4634255,21.3024902,-0.428,0.397
12201223320222,32.1104954,13.3703613,-0.380,0.353
12201223123212,32.5931055,13.5900879,-0.106,0.288
12201222102301,32.9072618,12.0739746,-0.020,0.374
12201223013332,32.8519030,13.3264160,0.886,0.420
12201223313213,32.2964193,13.9636230,-0.252,0.263
12203110032033,31.4380367,20.1159668,-0.668,0.359
12201232321123,32.1849106,15.0622559,-0.239,0.391
12203210200111,26.4213893,14.2272949,-0.162,0.262
12210222213320,32.2778440,23.1262207,-0.046,0.403
12201222121023,32.7780375,12.1618652,-0.246,0.354
12201223233012,32.0732651,13.2385254,-0.077,0.299
12210222210130,32.5004960,22.9943848,-0.400,0.362
12201333200013,32.5190256,21.1706543,0.072,0.379
12201333022021,32.6486253,21.1267090,-0.029,0.399
12201232231022,32.1849106,14.6008301,-0.308,0.262
12201232300232,32.4077911,14.8205566,0.207,0.383
12203000101310,31.8682273,12.2717285,-0.490,0.342
12201223302010,32.3892386,13.4143066,-0.138,0.232
12201223120313,32.7410818,13.5241699,-0.635,0.315
12201223223313,31.9987589,12.9968262,-0.438,0.293
12201333031310,32.7595615,21.7639160,1.074,0.494
12203000011303,31.8495649,11.8981934,0.007,0.291
12201223021232,32.7041107,12.8869629,-0.299,0.356
12201223030033,32.7780375,13.0847168,0.680,0.351
12201223030122,32.7780375,13.1066895,0.990,0.390
12203000100000,31.9428395,11.9641113,-0.094,0.353
12201232300322,32.4077911,14.8645020,-0.453,0.409
12201223311211,32.4634255,13.9636230,-0.212,0.378
12201332133200,32.6116159,20.9289551,-0.395,0.327
12201333130132,32.7780375,22.2912598,-0.291,0.421
12201333200110,32.5375513,21.2365723,-0.018,0.378
12201223311210,32.4634255,13.9416504,-0.235,0.311
12201223320210,32.1663125,13.4143066,-0.186,0.319
12201223221233,32.1104954,12.9089355,-0.402,0.359
12201223200020,32.5004960,12.6672363,0.141,0.340
12203110013331,31.6814326,20.3796387,-0.740,0.314
12201222120331,32.7225981,12.1179199,-0.214,0.234
12201223023123,32.6301225,12.9528809,-0.015,0.358
12201223232020,32.0546442,13.0187988,-0.297,0.329
12203010132322,31.3630180,15.2160645,0.146,0.235
12201333210131,32.5004960,21.6101074,-0.513,0.311
12201223201001,32.5375513,12.8649902,-0.386,0.265
12201223320000,32.2406821,13.3703613,-0.358,0.315
12201333020330,32.7225981,21.2365723,-0.319,0.318
12203010000221,31.8308986,14.0954590,0.070,0.386
12201222133011,32.6856194,12.5573730,0.028,0.343
12201333021301,32.7595615,21.3903809,-0.398,0.334
12201223130123,32.7780375,13.8317871,-0.241,0.358
12201223310300,32.4634255,13.8098145,-0.106,0.363
12203001132221,31.3817783,13.7438965,-0.548,0.339
12201223023020,32.6486253,12.8430176,0.080,0.348
12201222121222,32.7041107,12.1398926,-0.046,0.360
12201333200310,32.4634255,21.2365723,-0.449,0.375
12201332303311,32.3149908,20.7312012,-0.249,0.391
12203110010120,31.9055410,20.1379395,-0.331,0.396
12201223300310,32.4634255,13.5021973,-0.696,0.403
12201333112230,32.8703597,22.2033691,-0.173,0.333
12201223133000,32.6856194,13.8977051,0.374,0.419
12201333121132,32.7780375,22.1154785,-0.743,0.396
12201223320333,32.1104954,13.5241699,-0.209,0.228
12201223033001,32.6856194,13.2165527,0.090,0.379
12203032322122,27.1471444,14.8645020,0.035,0.275
12201232303233,32.2592650,15.0183105,0.231,0.412
12201232303212,32.2964193,14.9963379,0.640,0.440
12201223022303,32.5931055,12.7770996,-0.109,0.347
12201333200100,32.5375513,21.1926270,-0.365,0.358
12201223310113,32.5190256,13.8757324,0.341,0.392
12201333013331,32.8703597,21.7858887,0.145,0.326
12201332321130,32.2035049,20.7092285,-0.100,0.406
12201332313010,32.3892386,20.9729004,-0.431,0.335
12203001111311,31.8682273,14.0515137,-0.186,0.265
12201333033230,32.5745912,21.6760254,-0.656,0.404
12201223200200,32.4634255,12.6672363,0.222,0.360
12203010012300,31.7188218,14.5129395,-0.042,0.264
12201223130231,32.7225981,13.7878418,0.384,0.387
12203210012001,26.8926787,14.4470215,-0.423,0.300
12203110010111,31.9428395,20.2038574,-0.243,0.412
12201332311013,32.5190256,20.9948730,-0.627,0.348
12201333122103,32.6671243,21.9177246,-0.568,0.342
12201232302112,32.3706824,14.9084473,0.236,0.411
12201222131320,32.7225981,12.5793457,0.060,0.378
12201222131302,32.7410818,12.5793457,0.848,0.395
12210222210113,32.5190256,23.0163574,0.133,0.443
12203032232330,27.0884727,14.5568848,-0.415,0.270
12201222130201,32.7595615,12.3376465,0.009,0.376
12201223320230,32.1291049,13.4143066,-0.252,0.253
12201223302123,32.3335585,13.4802246,0.441,0.367
12203000100201,31.8682273,11.9860840,-0.490,0.329
12201223030303,32.7410818,13.1286621,0.437,0.378
12203010021211,31.5691750,14.3151855,-0.342,0.297
12201223311033,32.4819627,13.9636230,0.300,0.346
12201222132220,32.5745912,12.3156738,-0.348,0.231
12201332303101,32.3892386,20.6872559,-0.421,0.336
12201222121020,32.7965096,12.1398926,0.195,0.382
12201223022011,32.6856194,12.7331543,0.104,0.366
12201223223311,32.0173911,12.9968262,-0.381,0.340
12203000100001,31.9428395,11.9860840,-0.005,0.358
12201232022003,32.6671243,14.0954590,-0.313,0.378
12201333023230,32.5745912,21.3244629,-0.355,0.382
12203001113112,31.7748771,14.0295410,-0.104,0.382
12201333031112,32.8149779,21.7639160,-0.215,0.441
12201232211023,32.4819627,14.6228027,0.486,0.423
12201333023111,32.6856194,21.4343262,-0.232,0.327
12201232210332,32.4077911,14.5568848,0.154,0.392
12203010132131,31.4567820,15.2819824,-0.541,0.352
12201223233211,32.0173911,13.2604980,-0.389,0.305
12201223303122,32.3335585,13.6340332,0.161,0.312
12201333202121,32.3521223,21.2145996,-0.157,0.357
12201222332230,31.9801229,12.3596191,-0.423,0.366
12201333033010,32.6856194,21.6760254,0.040,0.350
12201223022010,32.6856194,12.7111816,-0.124,0.360
12201223320100,32.2406821,13.4582520,0.292,0.231
12201333023330,32.5745912,21.4123535,-0.094,0.453
12201232023200,32.6116159,14.2492676,-0.117,0.404
12201223211131,32.5004960,13.3483887,-0.560,0.334
12201332302113,32.3706824,20.5554199,-0.632,0.316
12201333032122,32.6301225,21.5441895,-0.321,0.337
12201332233031,32.0546442,20.2917480,-0.489,0.404
12201333200030,32.5004960,21.1486816,-0.002,0.372
12201232200011,32.5375513,14.1394043,-0.208,0.378
12201232300331,32.4263397,14.9304199,0.032,0.403
12201232210331,32.4263397,14.5788574,0.563,0.437
12201333133210,32.6116159,22.3791504,-0.598,0.316
12201222323012,32.0732651,12.1838379,-0.284,0.365
12201223102203,32.8888127,13.3923340,0.748,0.423
12201223130300,32.7595615,13.8098145,0.006,0.395
12201222121032,32.7780375,12.1838379,0.118,0.376
12201333121133,32.7780375,22.1374512,0.285,0.457
12201223030320,32.7225981,13.1066895,0.275,0.379
12201232022133,32.6301225,14.2272949,0.179,0.396
12203001113121,31.7561958,14.0075684,0.659,0.358
12210222213032,32.3335585,23.0822754,0.091,0.437
12201333121300,32.7595615,22.0715332,0.177,0.376
12201223031112,32.8149779,13.3264160,0.462,0.404
12203001113133,31.7375107,14.0515137,0.404,0.377
12201223221133,32.1849106,12.9968262,-0.030,0.315
12201223013230,32.8703597,13.2385254,1.278,0.376
12201333023121,32.6486253,21.3903809,-0.425,0.343
12201223133102,32.6671243,13.9855957,-0.331,0.318
12203032231223,27.2253254,14.6228027,-0.258,0.362
12201223123030,32.6486253,13.5900879,0.097,0.387
12201332303330,32.2778440,20.7092285,-0.418,0.399
12201223311013,32.5190256,13.9636230,-0.575,0.286
12201332232203,31.9987589,20.0720215,0.631,0.438
12201222133131,32.6486253,12.6452637,-0.230,0.350
12201232303103,32.3706824,15.0622559,1.470,0.393
12201223300212,32.4448845,13.4143066,-0.119,0.232
12201223201112,32.5190256,12.9748535,0.226,0.323
12201223201113,32.5190256,12.9968262,0.400,0.343
12201223132110,32.6856194,13.8537598,0.242,0.409
12203110030002,31.6253207,20.0500488,-0.147,0.387
12201232301233,32.4077911,15.0183105,0.332,0.359
12201333120023,32.7780375,21.8298340,-0.271,0.449
12201223231311,32.1663125,13.3483887,0.048,0.253
12201222123013,32.6671243,12.2058105,-0.551,0.232
12201223202113,32.3706824,12.8210449,-0.613,0.346
12201223133221,32.5745912,13.9196777,-0.428,0.395
12201333012233,32.8519030,21.5222168,-0.272,0.385
12201232211322,32.4077911,14.6887207,0.167,0.399
12201332232003,32.0732651,20.0720215,1.092,0.416
12201232210313,32.4448845,14.5788574,0.054,0.426
12203210003101,26.8926787,14.3591309,-0.319,0.276
12201333130300,32.7595615,22.2473145,0.539,0.549
12201232022323,32.5560732,14.1833496,-0.190,0.345
12201333032132,32.6301225,21.5881348,-0.573,0.360
12203010310110,31.3442540,15.2600098,-0.200,0.341
12201223033310,32.6116159,13.3264160,-0.364,0.335
12201223023021,32.6486253,12.8649902,0.422,0.357
12201333013321,32.8703597,21.7419434,-0.437,0.336
12201333102313,32.8888127,21.9616699,0.403,0.523
12201333030011,32.8334424,21.5222168,0.441,0.530
12201223202010,32.3892386,12.7111816,0.124,0.311
12201332300223,32.4077911,20.4235840,-0.096,0.371
12203110001103,31.9241921,19.9841309,0.069,0.387
12201223122102,32.6671243,13.4582520,-0.276,0.306
12201223122300,32.6116159,13.4582520,0.167,0.356
12203032232311,27.1275906,14.5788574,-0.644,0.290
12201223311122,32.4819627,13.9855957,0.037,0.280
12201223020232,32.7041107,12.7111816,0.105,0.387
12201223210011,32.5375513,13.0847168,-0.278,0.328
12201222130312,32.7410818,12.4475098,-0.385,0.380
12201333130201,32.7595615,22.1813965,-0.473,0.423
12201223122212,32.5931055,13.4143066,0.046,0.344
