quadkey,latitude,longitude,rwi,error
30010121211100,-3.5243866,30.1574707,0.419,0.251
30010120131321,-3.3050503,29.4763184,0.169,0.385
30010121112111,-2.9978987,30.7507324,-0.775,0.251
30010120130310,-3.2611771,29.3225098,0.032,0.316
30010120113322,-3.1514858,29.4543457,-0.249,0.248
30010121202330,-3.8313699,29.6740723,-0.028,0.258
30010121010302,-2.9320690,29.9816895,-0.301,0.378
30010121010210,-2.9101249,29.9377441,-0.187,0.281
30010121201302,-3.6340356,29.8059082,-0.140,0.267
30010120313023,-3.7655967,29.3884277,-0.337,0.269
30010121222203,-4.1601581,29.5642090,-0.285,0.264
30010121221211,-3.9629009,29.7839355,-0.119,0.259
30010121203311,-3.7875216,29.8718262,0.056,0.277
30010121221222,-4.0286586,29.7180176,0.221,0.253
30010121201210,-3.6121068,29.7619629,-0.385,0.269
30010121222213,-4.1601581,29.6081543,-0.264,0.263
30010103322033,-2.7126091,30.3112793,0.387,0.369
30010121101333,-2.9759559,30.5749512,-0.090,0.260
30010121231302,-3.9848207,30.1574707,-0.039,0.271
30010121210020,-3.5682478,29.8937988,0.243,0.261
30010103230110,-2.4711573,30.0256348,0.133,0.239
30010121013011,-2.9978987,30.1354980,-0.403,0.262
30010121003300,-3.0856655,29.8059082,-0.262,0.267
30010121103121,-3.0417830,30.5310059,-0.189,0.250
30010121221231,-4.0067400,29.7839355,0.113,0.254
30010121023323,-3.5024552,29.8278809,0.486,0.256
30010120111000,-2.8223442,29.3664551,-0.163,0.257
30010121112223,-3.1514858,30.6188965,-0.103,0.266
30010121201112,-3.5463174,29.8498535,0.035,0.287
30010121000212,-2.9320690,29.5861816,-0.111,0.259
30010121002000,-2.9978987,29.5422363,-0.459,0.242
30010121300013,-3.5463174,30.3112793,-0.255,0.250
30010121230021,-3.9190595,29.9157715,0.192,0.272
30010121021232,-3.3269861,29.7619629,-0.569,0.262
30010121220133,-3.9409805,29.6960449,-0.248,0.309
30010121123112,-3.3708564,30.5529785,-0.020,0.256
30010121220303,-3.9848207,29.6520996,0.211,0.257
30010121011322,-2.9759559,30.1574707,0.304,0.306
30010121003000,-2.9978987,29.7180176,-0.016,0.271
30010121203031,-3.7436712,29.7839355,-0.143,0.258
30010121103103,-3.0198411,30.5310059,-0.392,0.250
30010103320200,-2.5589632,30.2453613,0.098,0.264
30010103321212,-2.5809138,30.4650879,-0.632,0.251
30010121001300,-2.9101249,29.8059082,0.824,0.399
30010120113102,-3.0198411,29.4543457,-0.306,0.248
30010120110200,-2.9101249,29.1906738,-0.338,0.250
30010121202300,-3.7875216,29.6301270,-0.313,0.258
30010120312113,-3.7217452,29.3444824,-0.242,0.254
30010121023230,-3.4805234,29.7619629,-0.243,0.260
30010121220210,-3.9629009,29.5861816,-0.203,0.269
30010121033000,-3.3489215,30.0695801,-0.319,0.271
30010121222120,-4.0944111,29.6301270,0.018,0.276
30010121002201,-3.0856655,29.5642090,0.027,0.256
30010121222310,-4.1382430,29.6740723,-0.063,0.253
30010120110331,-2.9540126,29.3444824,-0.300,0.249
30010121201123,-3.5901776,29.8278809,0.308,0.259
30010120110133,-2.8881803,29.3444824,0.298,0.275
30010121033323,-3.5024552,30.1794434,-0.143,0.292
30010120313103,-3.7217452,29.4763184,-0.105,0.255
30010121023201,-3.4366581,29.7399902,-0.185,0.256
30010121123101,-3.3489215,30.5310059,-0.466,0.270
30010121300332,-3.6778914,30.3771973,0.119,0.268
30010121000221,-2.9540126,29.5642090,-0.052,0.256
30010121021003,-3.1953637,29.7399902,-0.096,0.265
30010103212310,-2.3833455,30.0256348,-0.229,0.245
30010120112113,-3.0198411,29.3444824,-0.184,0.245
30010121112312,-3.1076060,30.7287598,-0.088,0.253
30010121223132,-4.1163273,29.8498535,0.169,0.252
30010121231210,-3.9629009,30.1135254,-0.019,0.264
30010121021023,-3.2392398,29.7399902,-0.259,0.254
30010121032322,-3.5024552,29.9816895,0.161,0.267
30010121003100,-2.9978987,29.8059082,-0.253,0.247
30010103222332,-2.8003980,29.6740723,-0.124,0.249
30010121200022,-3.5901776,29.5422363,-0.575,0.255
30010121213301,-3.7875216,30.1794434,-0.297,0.252
30010121002332,-3.1514858,29.6740723,-0.059,0.258
30010120131102,-3.1953637,29.4543457,-0.544,0.279
30010121102300,-3.0856655,30.3332520,-0.046,0.253
30010121200232,-3.6778914,29.5861816,0.034,0.287
30010121220320,-4.0067400,29.6301270,0.068,0.254
30010120110131,-2.8662354,29.3444824,-0.005,0.264
30010103232012,-2.6687122,29.9377441,-0.528,0.248
30010121022223,-3.5024552,29.5642090,-0.015,0.268
30010123001303,-4.3354564,29.8278809,0.274,0.254
30010121100121,-2.8662354,30.3552246,0.286,0.252
30010121012310,-3.0856655,30.0256348,-0.263,0.248
30010121213230,-3.8313699,30.1135254,-0.276,0.272
30010123001203,-4.3354564,29.7399902,0.013,0.259
30010121103333,-3.1514858,30.5749512,-0.223,0.263
30010120131133,-3.2392398,29.5202637,-0.224,0.265
30010121010213,-2.9320690,29.9597168,-0.068,0.353
30010121223030,-4.0944111,29.7619629,0.010,0.257
30010103232232,-2.8003980,29.9377441,-0.287,0.244
30010103232202,-2.7565043,29.8937988,-0.260,0.260
30010121012031,-3.0417830,29.9597168,-0.168,0.263
30010120110203,-2.9320690,29.2126465,-0.330,0.249
30010121203023,-3.7655967,29.7399902,-0.303,0.260
30010121020110,-3.1734250,29.6740723,-0.322,0.251
30010121212333,-3.8532931,30.0476074,-0.124,0.254
30010123010011,-4.2258996,29.9597168,0.126,0.253
30010121123232,-3.5024552,30.4650879,-0.040,0.266
30010121112120,-3.0417830,30.6848145,-0.440,0.254
30010120113030,-3.0417830,29.4104004,-0.215,0.290
30010121210102,-3.5463174,29.9816895,-0.241,0.275
30010121230200,-3.9629009,29.8937988,0.001,0.259
30010121230230,-4.0067400,29.9377441,0.080,0.262
30010103320100,-2.4711573,30.3332520,0.131,0.242
30010103322311,-2.7345569,30.3991699,0.358,0.324
30010121213101,-3.6998186,30.1794434,-0.202,0.257
30010121002232,-3.1514858,29.5861816,0.091,0.266
30010121032201,-3.4366581,29.9157715,1.028,0.444
30010121021302,-3.2831139,29.8059082,0.101,0.274
30010121033033,-3.4147247,30.1354980,-0.113,0.274
30010121022203,-3.4585910,29.5642090,0.223,0.267
30010121022031,-3.3927908,29.6081543,0.461,0.304
30010121202110,-3.6998186,29.6740723,0.163,0.286
30010121022032,-3.4147247,29.5861816,-0.185,0.262
30010121221212,-3.9848207,29.7619629,-0.294,0.256
30010121020123,-3.2392398,29.6520996,0.529,0.267
30010121102202,-3.1076060,30.2453613,-0.076,0.259
30010121011030,-2.8662354,30.1135254,0.044,0.248
30010121223120,-4.0944111,29.8059082,0.286,0.272
30010121030132,-3.2392398,30.0256348,-0.212,0.253
30010121030303,-3.2831139,30.0036621,-0.021,0.253
30010121232013,-4.0724942,29.9597168,-0.196,0.269
30010103232313,-2.7565043,30.0476074,0.224,0.244
30010103230130,-2.5150610,30.0256348,-0.246,0.240
30010121201221,-3.6559638,29.7399902,-0.284,0.262
30010120111301,-2.9101249,29.4763184,0.153,0.272
30010103322002,-2.6687122,30.2453613,0.151,0.243
30010121023113,-3.3708564,29.8718262,0.172,0.385
30010102321320,-2.6028640,29.1027832,-0.117,0.263
30010102323322,-2.8003980,29.1027832,-0.254,0.294
30010121211112,-3.5463174,30.2014160,0.297,0.254
30010120331133,-3.9409805,29.5202637,-0.232,0.258
30010121010111,-2.8223442,30.0476074,-0.027,0.269
30010121030011,-3.1734250,29.9597168,0.074,0.251
30010103231031,-2.5150610,30.1354980,0.056,0.262
30010121221031,-3.9190595,29.7839355,0.055,0.262
30010102332023,-2.7126091,29.2126465,-0.204,0.259
30010103303231,-2.4272521,30.4870605,0.497,0.242
30010121100120,-2.8662354,30.3332520,1.106,0.369
30010120111112,-2.8442900,29.4982910,-0.097,0.250
30010121002120,-3.0417830,29.6301270,-0.072,0.259
30010121112021,-3.0417830,30.6188965,-0.350,0.254
30010121220102,-3.8971380,29.6301270,-0.139,0.260
30010121232313,-4.1601581,30.0476074,0.004,0.254
30010121120132,-3.2392398,30.3771973,-0.144,0.268
30010121230003,-3.8971380,29.9157715,-0.342,0.257
30010121302222,-3.8532931,30.2453613,-0.066,0.278
30010121031232,-3.3269861,30.1135254,0.053,0.273
30010121100331,-2.9540126,30.3991699,0.046,0.261
30010121011202,-2.9320690,30.0695801,-0.094,0.244
30010121022133,-3.4147247,29.6960449,0.183,0.300
30010103323000,-2.6467632,30.4211426,-0.215,0.295
30010121031203,-3.2831139,30.0915527,-0.353,0.271
30010121231121,-3.9190595,30.1794434,0.698,0.249
30010121030021,-3.2173020,29.9157715,0.117,0.279
30010121222100,-4.0505767,29.6301270,0.312,0.256
30010103230320,-2.6028640,29.9816895,-0.218,0.247
30010120331001,-3.8752158,29.3884277,-0.008,0.352
30010123000120,-4.2697242,29.6301270,-0.199,0.280
30010102323010,-2.6467632,29.0588379,-0.461,0.249
30010123010202,-4.3354564,29.8937988,-0.055,0.264
30010121022111,-3.3489215,29.6960449,0.659,0.300
30010120133221,-3.4805234,29.3884277,-0.427,0.255
30010103213312,-2.4052990,30.2014160,-0.432,0.239
30010120311110,-3.5243866,29.4982910,-0.131,0.258
30010121003312,-3.1076060,29.8498535,-0.015,0.247
30010121200130,-3.5682478,29.6740723,0.320,0.269
30010121013003,-3.0198411,30.0915527,-0.242,0.250
30010121200101,-3.5243866,29.6520996,0.165,0.260
30010121010101,-2.8223442,30.0036621,-0.042,0.390
30010120110232,-2.9759559,29.2346191,-0.519,0.249
30010121302211,-3.7875216,30.3112793,-0.075,0.253
30010121231032,-3.9409805,30.1135254,0.104,0.257
30010121112203,-3.1076060,30.6188965,-0.221,0.256
30010121130003,-3.1953637,30.6188965,-0.455,0.261
30010120110332,-2.9759559,29.3225098,-0.287,0.253
30010121220032,-3.9409805,29.5861816,-0.403,0.293
30010120112301,-3.0856655,29.3005371,-0.731,0.268
30010121213021,-3.7436712,30.0915527,-0.291,0.256
30010121033003,-3.3708564,30.0915527,-0.140,0.302
30010121032031,-3.3927908,29.9597168,-0.063,0.269
30010120333112,-4.0724942,29.4982910,0.300,0.301
30010121130030,-3.2173020,30.6408691,-0.565,0.254
30010121001322,-2.9759559,29.8059082,-0.289,0.262
30010121120333,-3.3269861,30.3991699,0.207,0.248
30010121012021,-3.0417830,29.9157715,-0.033,0.247
30010121031013,-3.1953637,30.1354980,-0.110,0.255
30010121100222,-2.9759559,30.2453613,-0.214,0.254
30010103230111,-2.4711573,30.0476074,0.031,0.249
30010103323003,-2.6687122,30.4431152,-0.397,0.246
30010121201331,-3.6559638,29.8718262,0.185,0.259
30010120130103,-3.1953637,29.3005371,0.314,0.360
30010121023122,-3.4147247,29.8059082,-0.399,0.297
30010121222031,-4.0944111,29.6081543,-0.157,0.276
30010121002130,-3.0417830,29.6740723,0.212,0.242
30010120131322,-3.3269861,29.4543457,1.029,0.299
30010121211101,-3.5243866,30.1794434,0.298,0.279
30010103303211,-2.3833455,30.4870605,-0.106,0.247
30010121231012,-3.8971380,30.1135254,-0.018,0.259
30010121001210,-2.9101249,29.7619629,0.234,0.320
30010120133122,-3.4147247,29.4543457,0.012,0.267
30010121021300,-3.2611771,29.8059082,-0.149,0.257
30010103213331,-2.4272521,30.2233887,-0.189,0.239
30010121302202,-3.8094460,30.2453613,0.286,0.254
30010123010200,-4.3135463,29.8937988,0.142,0.275
30010121033222,-3.5024552,30.0695801,-0.252,0.255
30010121102110,-2.9978987,30.3771973,0.270,0.277
30010120331120,-3.9190595,29.4543457,-0.261,0.258
30010120113213,-3.1076060,29.4323730,-0.353,0.252
30010121023333,-3.5024552,29.8718262,-0.383,0.252
30010121230132,-3.9409805,30.0256348,-0.039,0.274
30010120312110,-3.6998186,29.3225098,-0.227,0.326
30010120110111,-2.8223442,29.3444824,-0.271,0.243
30010120112131,-3.0417830,29.3444824,-0.355,0.246
30010121112103,-3.0198411,30.7067871,-0.051,0.250
30010121103132,-3.0637244,30.5529785,-0.422,0.257
30010121202020,-3.7436712,29.5422363,-0.036,0.266
30010121203000,-3.6998186,29.7180176,0.300,0.262
30010121020300,-3.2611771,29.6301270,0.964,0.408
30010121231101,-3.8752158,30.1794434,0.054,0.253
30010121232210,-4.1382430,29.9377441,-0.138,0.268
30010103231033,-2.5370123,30.1354980,0.130,0.360
30010103232133,-2.7126091,30.0476074,0.235,0.242
30010121223320,-4.1820725,29.8059082,0.071,0.304
30010121220112,-3.8971380,29.6740723,0.472,0.281
30010121210203,-3.6340356,29.9157715,0.414,0.260
30010123010000,-4.2258996,29.8937988,0.076,0.260
30010123010220,-4.3573658,29.8937988,-0.242,0.266
30010103322020,-2.6906608,30.2453613,-0.204,0.247
30010121230321,-4.0067400,30.0036621,-0.175,0.255
30010121002302,-3.1076060,29.6301270,-0.032,0.274
30010121123202,-3.4585910,30.4211426,0.208,0.261
30010103322011,-2.6467632,30.3112793,-0.270,0.242
30010121012002,-3.0198411,29.8937988,0.388,0.268
30010121212213,-3.8094460,29.9597168,0.038,0.260
30010121212133,-3.7655967,30.0476074,-0.345,0.270
30010123001112,-4.2478122,29.8498535,-0.309,0.254
30010121021213,-3.2831139,29.7839355,-0.191,0.282
30010102323100,-2.6467632,29.1027832,0.249,0.266
30010121030122,-3.2392398,29.9816895,-0.197,0.259
30010121221210,-3.9629009,29.7619629,-0.291,0.260
30010121020012,-3.1953637,29.5861816,-0.379,0.253
30010121200233,-3.6778914,29.6081543,0.017,0.264
30010103231203,-2.5809138,30.0915527,0.785,0.419
30010103323030,-2.6906608,30.4650879,-0.164,0.333
30010121032211,-3.4366581,29.9597168,0.083,0.334
30010121102100,-2.9978987,30.3332520,0.208,0.314
30010121112213,-3.1076060,30.6628418,-0.609,0.258
30010121030323,-3.3269861,30.0036621,-0.043,0.277
30010121230302,-3.9848207,29.9816895,0.187,0.278
30010120331312,-3.9848207,29.4982910,-0.199,0.279
30010120110311,-2.9101249,29.3444824,-0.490,0.284
30010121002112,-3.0198411,29.6740723,-0.181,0.243
30010121213133,-3.7655967,30.2233887,-0.299,0.253
30010121000301,-2.9101249,29.6520996,0.203,0.312
30010103323031,-2.6906608,30.4870605,-0.072,0.242
30010121200213,-3.6340356,29.6081543,0.183,0.267
30010121010100,-2.8223442,29.9816895,0.752,0.333
30010121003331,-3.1295462,29.8718262,-0.119,0.339
30010121203301,-3.7875216,29.8278809,-0.154,0.259
30010103302201,-2.3833455,30.2673340,-0.857,0.249
30010120311132,-3.5901776,29.4982910,-0.094,0.276
30010121221311,-3.9629009,29.8718262,0.059,0.269
30010103230032,-2.5370123,29.9377441,-0.318,0.252
30010120310313,-3.6340356,29.3444824,-0.306,0.298
30010103230123,-2.5370123,30.0036621,0.164,0.264
30010121132210,-3.4366581,30.6408691,-0.376,0.253
30010121213110,-3.6998186,30.2014160,0.007,0.260
30010121012112,-3.0198411,30.0256348,0.106,0.262
30010121300003,-3.5463174,30.2673340,-0.087,0.254
30010120312331,-3.8313699,29.3444824,-0.416,0.306
30010121231003,-3.8971380,30.0915527,0.040,0.256
30010123001332,-4.3792747,29.8498535,-0.138,0.262
30010121223310,-4.1382430,29.8498535,0.133,0.253
30010121211011,-3.5243866,30.1354980,-0.314,0.257
30010121230011,-3.8752158,29.9597168,0.142,0.255
30010102323321,-2.7784514,29.1247559,0.390,0.289
30010121112131,-3.0417830,30.7507324,-0.228,0.253
30010102322333,-2.8003980,28.9929199,-0.204,0.255
30010121210111,-3.5243866,30.0476074,-0.129,0.258
30010121103221,-3.1295462,30.4431152,-0.034,0.248
30010121112003,-3.0198411,30.6188965,-0.571,0.257
30010103302223,-2.4492049,30.2673340,-0.121,0.244
30010103320301,-2.5589632,30.3552246,-0.258,0.249
30010121001212,-2.9320690,29.7619629,-0.417,0.243
30010121201311,-3.6121068,29.8718262,-0.017,0.295
30010120133222,-3.5024552,29.3664551,0.010,0.267
30010121030023,-3.2392398,29.9157715,0.523,0.309
30010121221130,-3.9190595,29.8498535,-0.193,0.257
30010121232123,-4.1163273,30.0036621,0.180,0.257
30010120113223,-3.1514858,29.3884277,0.038,0.302
30010121022321,-3.4805234,29.6520996,0.125,0.254
30010103222232,-2.8003980,29.5861816,0.016,0.246
30010120112013,-3.0198411,29.2565918,0.313,0.345
30010121122123,-3.4147247,30.3552246,0.426,0.283
30010121002313,-3.1076060,29.6960449,0.038,0.253
30010120130301,-3.2611771,29.3005371,-0.838,0.332
30010103213320,-2.4272521,30.1574707,-0.510,0.243
30010120311111,-3.5243866,29.5202637,0.009,0.249
30010121021312,-3.2831139,29.8498535,-0.193,0.259
30010121001133,-2.8881803,29.8718262,-0.235,0.253
30010121212311,-3.7875216,30.0476074,-0.155,0.263
30010121012033,-3.0637244,29.9597168,0.324,0.246
30010121102210,-3.0856655,30.2893066,0.082,0.255
30010103321012,-2.4931093,30.4650879,-0.040,0.273
30010121122121,-3.3927908,30.3552246,0.586,0.337
30010121122120,-3.3927908,30.3332520,-0.215,0.267
30010103320011,-2.4711573,30.3112793,0.228,0.245
30010103322120,-2.6906608,30.3332520,0.306,0.258
30010123000323,-4.3792747,29.6520996,-0.502,0.276
30010121220110,-3.8752158,29.6740723,-0.019,0.261
30010103321201,-2.5589632,30.4431152,0.311,0.244
30010103322023,-2.7126091,30.2673340,0.337,0.251
30010121100031,-2.8662354,30.3112793,0.453,0.355
30010121122312,-3.4585910,30.3771973,0.093,0.269
30010121013032,-3.0637244,30.1135254,-0.294,0.316
30010121300030,-3.5682478,30.2893066,0.114,0.249
30010103323202,-2.7565043,30.4211426,0.210,0.248
30010121222333,-4.2039864,29.6960449,0.115,0.259
30010121033131,-3.3927908,30.2233887,0.187,0.250
30010121222300,-4.1382430,29.6301270,-0.572,0.269
30010121222130,-4.0944111,29.6740723,-0.235,0.256
30010123000101,-4.2258996,29.6520996,-0.195,0.284
30010121221102,-3.8971380,29.8059082,0.402,0.257
30010121120302,-3.2831139,30.3332520,0.150,0.336
30010120311100,-3.5243866,29.4543457,-0.080,0.258
30010121203110,-3.6998186,29.8498535,-0.439,0.255
30010121320000,-3.8752158,30.2453613,-0.044,0.256
30010121010212,-2.9320690,29.9377441,-0.020,0.309
30010103231332,-2.6248138,30.2014160,0.142,0.242
30010121203132,-3.7655967,29.8498535,-0.124,0.261
30010103231113,-2.4931093,30.2233887,-0.318,0.242
30010123000102,-4.2478122,29.6301270,-0.247,0.259
30010120311113,-3.5463174,29.5202637,0.006,0.250
30010121101313,-2.9320690,30.5749512,-0.303,0.255
30010121020230,-3.3050503,29.5861816,0.171,0.325
30010121200021,-3.5682478,29.5642090,-0.157,0.257
30010120111020,-2.8662354,29.3664551,-0.217,0.334
30010121011311,-2.9101249,30.2233887,-0.280,0.251
30010123010003,-4.2478122,29.9157715,-0.033,0.255
30010121013322,-3.1514858,30.1574707,-0.271,0.257
30010121012320,-3.1295462,29.9816895,-0.047,0.363
30010121030311,-3.2611771,30.0476074,0.123,0.289
30010120133311,-3.4366581,29.5202637,0.041,0.276
30010121011010,-2.8223442,30.1135254,0.096,0.349
30010121201121,-3.5682478,29.8278809,-0.142,0.257
30010121223102,-4.0724942,29.8059082,-0.075,0.260
30010121213231,-3.8313699,30.1354980,0.029,0.256
30010121011033,-2.8881803,30.1354980,-0.101,0.248
30010121032002,-3.3708564,29.8937988,-0.073,0.355
30010121022323,-3.5024552,29.6520996,0.291,0.271
30010121201232,-3.6778914,29.7619629,0.144,0.264
30010120110032,-2.8881803,29.2346191,-0.176,0.261
30010102323212,-2.7565043,29.0588379,-0.323,0.325
30010121221121,-3.9190595,29.8278809,-0.188,0.258
30010103320102,-2.4931093,30.3332520,-0.072,0.246
30010121232301,-4.1382430,30.0036621,0.579,0.254
30010120112331,-3.1295462,29.3444824,-0.045,0.281
30010120133312,-3.4585910,29.4982910,0.154,0.266
30010121100232,-2.9759559,30.2893066,-0.200,0.255
30010121022122,-3.4147247,29.6301270,-0.176,0.292
30010121013013,-3.0198411,30.1354980,0.020,0.292
30010121031133,-3.2392398,30.2233887,-0.465,0.254
30010121012212,-3.1076060,29.9377441,0.102,0.268
30010121023211,-3.4366581,29.7839355,-0.063,0.274
30010103233213,-2.7565043,30.1354980,-0.348,0.261
30010121010322,-2.9759559,29.9816895,0.072,0.246
30010123000100,-4.2258996,29.6301270,-0.398,0.270
30010120112310,-3.0856655,29.3225098,-0.169,0.289
30010121123003,-3.3708564,30.4431152,-0.136,0.268
30010121020312,-3.2831139,29.6740723,-0.158,0.293
30010121100212,-2.9320690,30.2893066,-0.073,0.263
30010121013202,-3.1076060,30.0695801,-0.155,0.307
30010102323230,-2.7784514,29.0588379,-0.045,0.397
30010121023222,-3.5024552,29.7180176,-0.039,0.318
30010121212302,-3.8094460,29.9816895,0.076,0.255
30010121011012,-2.8442900,30.1135254,-0.018,0.318
30010121122212,-3.4585910,30.2893066,0.645,0.293
30010121101310,-2.9101249,30.5529785,0.016,0.257
30010120113320,-3.1295462,29.4543457,-0.295,0.251
30010120110221,-2.9540126,29.2126465,-0.672,0.278
30010123003003,-4.4230904,29.7399902,0.273,0.257
30010121221002,-3.8971380,29.7180176,0.059,0.254
30010121231310,-3.9629009,30.2014160,-0.268,0.252
30010121302112,-3.7217452,30.3771973,0.054,0.248
30010103213233,-2.4492049,30.1354980,-0.174,0.238
30010120333101,-4.0505767,29.4763184,0.404,0.324
30010121223113,-4.0724942,29.8718262,-0.087,0.254
30010121302102,-3.7217452,30.3332520,0.416,0.249
30010123001011,-4.2258996,29.7839355,0.387,0.301
30010120311212,-3.6340356,29.4104004,-0.016,0.258
30010120331030,-3.9190595,29.4104004,0.088,0.301
30010120133233,-3.5024552,29.4323730,-0.155,0.266
30010120311120,-3.5682478,29.4543457,-0.017,0.252
30010120113121,-3.0417830,29.4763184,-0.281,0.256
30010103213330,-2.4272521,30.2014160,-0.098,0.237
30010121211032,-3.5901776,30.1135254,-0.064,0.276
30010121013230,-3.1295462,30.1135254,-0.159,0.259
30010121101311,-2.9101249,30.5749512,0.027,0.258
