quadkey,latitude,longitude,rwi,error
13232131022103,7.8524985,122.4645996,-0.525,0.550
13232131120302,7.9395558,123.1457520,-0.494,0.485
13232131013320,8.0918616,122.9699707,-0.733,0.471
13230310222023,15.3795428,120.9704590,0.648,0.544
13233020033232,7.7218784,124.3322754,-0.514,0.504
13233023023002,6.4572344,125.3430176,-0.350,0.519
13233003001311,9.6982277,125.4968262,0.536,0.561
13230321110001,13.9127399,120.6188965,0.648,0.520
13230130321133,18.2397857,121.9812012,-0.102,0.514
13232300313003,4.7078283,119.3884277,0.138,0.526
13230123321110,16.9622326,120.5529785,0.558,0.516
13230330100102,13.8914108,121.7395020,0.585,0.598
13231222311200,11.7705700,124.9914551,0.392,0.569
13230330003112,13.7207082,121.2561035,-0.690,0.471
13232102011302,9.6765684,118.7512207,0.553,0.583
13230330003022,13.6780130,121.1242676,-0.303,0.533
13231220220133,12.8225137,123.9147949,-0.209,0.496
13232111122013,10.6282159,123.1237793,-0.720,0.574
13230332002332,12.2219175,121.0803223,-0.852,0.450
13233020132210,7.7871935,124.8596191,-0.080,0.511
13232131211320,7.5694372,122.9699707,-0.546,0.459
13230330113320,13.6139558,122.2668457,-0.019,0.507
13230331123320,13.2720261,123.3215332,-0.332,0.480
13230313213011,14.4240402,122.9479980,0.297,0.409
13232131030110,8.0483515,122.8381348,-0.585,0.564
13232111233021,9.9147437,122.9040527,-0.824,0.490
13233003210121,9.0478525,125.6286621,-0.203,0.592
13233003122202,9.1563324,125.8703613,-0.779,0.461
13233000131221,10.6929962,125.0134277,-0.317,0.535
13233003212131,8.8742168,125.6726074,-0.392,0.542
13232132131102,6.6318701,122.2668457,-0.183,0.590
13233021213020,7.4823037,125.6945801,-0.120,0.577
13231220220122,12.8225137,123.8488770,0.438,0.562
13233003010002,9.7631974,125.5187988,0.358,0.578
13230331302322,12.9081979,123.1457520,0.135,0.437
13232131213000,7.5258726,122.8820801,-0.501,0.573
13230333113233,12.2219175,123.6511230,-0.711,0.474
13233020111222,8.2441099,124.9914551,-0.662,0.649
13230301101132,16.5624922,120.5529785,-0.249,0.467
13233000020112,10.8009324,123.8928223,-0.871,0.588
13233021203233,7.3733623,125.4089355,-0.817,0.516
13232131033233,7.7218784,122.9479980,-0.617,0.565
13233001031023,10.7577626,125.7165527,0.101,0.537
13233021032120,7.8307313,125.6066895,-0.300,0.511
13230132230112,16.9412147,121.4318848,-0.562,0.554
13231222023000,12.0285754,123.9367676,-0.538,0.439
13233021022212,7.7654229,125.2111816,-0.972,0.487
13230132231213,16.8571194,121.5417480,0.065,0.512
13233020022033,7.8089630,123.8269043,-0.605,0.475
13230112121001,20.2931131,121.8493652,-0.070,0.521
13232111120012,10.8009324,123.1018066,0.041,0.540
13230331120103,13.5498812,123.1677246,-0.099,0.538
13230132321223,16.8150577,121.8493652,-0.232,0.528
13230132203333,16.9832482,121.2780762,-0.284,0.458
13230301030020,16.2463197,119.8937988,-0.035,0.540
13232013312232,8.7656527,117.8283691,1.120,0.616
13230310223012,15.4219101,121.1682129,-0.052,0.484
13230321331232,12.7368003,120.8166504,-0.398,0.495
13233021300002,7.6783293,125.8703613,-0.248,0.493
13233000222301,9.8714518,123.8708496,0.650,0.629
13230333103012,12.3507339,123.2775879,-0.319,0.465
13230130331130,18.2606530,122.3107910,-0.683,0.407
13233022111332,6.8500775,125.1232910,-0.399,0.498
13232111012300,10.9088300,122.7941895,-0.059,0.629
13232111011102,11.1460662,122.9699707,-0.466,0.515
13233003010202,9.6765684,125.5187988,0.660,0.565
13233022112211,6.7409861,124.8815918,0.054,0.625
13230132212002,17.1092924,121.3000488,-0.079,0.462
13233022010022,6.9373327,124.1125488,-0.543,0.472
13233022133312,6.3698938,125.1232910,-0.582,0.577
13233002001100,9.7848511,124.0246582,-0.485,0.609
13231222313003,11.6629959,125.0134277,-0.218,0.535
13230132030231,17.5078668,121.3659668,-0.889,0.475
13231222323213,11.2322862,124.7058105,0.141,0.543
13230312202320,14.2963234,121.0363770,1.238,0.558
13230333133032,11.9640971,123.6291504,-0.213,0.482
13233022001230,6.8718928,123.9807129,-0.606,0.477
13230312330313,14.1472288,122.1569824,-0.488,0.484
13230303113220,14.9766264,120.7727051,0.368,0.533
13233023022200,6.3917304,125.1672363,-0.798,0.523
13230312202222,14.2750302,120.9484863,1.072,0.565
13230331023121,13.3575541,122.6403809,-0.535,0.416
13230333320200,11.4261866,123.0578613,-0.145,0.485
13232111230132,10.0662199,122.8381348,0.235,0.563
13233021022202,7.7654229,125.1672363,-0.833,0.536
13230130233311,18.0518668,121.6296387,0.398,0.523
13230331011103,13.8914108,122.9919434,-0.651,0.452
13230121310330,18.5108654,120.7287598,0.563,0.534
13230123101111,17.9682826,120.5749512,-0.609,0.509
13233003322100,8.5701576,125.9582520,-0.200,0.540
13231222021223,12.0500648,123.9587402,-0.370,0.462
13230301333303,15.3371669,120.8825684,-0.431,0.561
13230301301013,15.9296380,120.4870605,-0.211,0.528
13233021112002,8.2006163,126.2219238,-0.574,0.487
13233003312102,8.8959258,126.3098145,0.178,0.617
13231220221211,12.8010881,124.0026855,0.128,0.543
13230312322010,14.0833011,121.6955566,-0.468,0.492
13233022111002,6.9809543,124.9914551,-0.428,0.560
13233022012132,6.7628064,124.2443848,-0.662,0.474
13233023110012,6.9809543,126.2658691,-0.270,0.558
13230332000031,12.5009395,121.0144043,-0.298,0.522
13232130132320,7.7436512,122.0910645,-0.053,0.481
13233003301100,9.0912484,126.1340332,-0.798,0.478
13230330000220,13.7847363,120.9484863,0.620,0.531
13232132301220,6.1733235,121.8273926,0.158,0.535
13232131002333,8.0701072,122.5085449,0.871,0.616
13230330113020,13.6993616,122.1789551,0.330,0.543
13233020013103,8.2006163,124.3981934,-0.370,0.481
13232131120211,7.9613173,123.1237793,-0.513,0.461
13230132303220,17.0042615,121.8273926,0.317,0.515
13230132012101,17.8009957,121.4099121,-0.430,0.469
13233021220322,7.1990006,125.2551270,-0.506,0.532
13230132202003,17.1092924,120.9704590,-0.206,0.482
13230332003201,12.2863336,121.1462402,-0.267,0.541
13230301101111,16.6256648,120.5749512,-0.574,0.458
13230331121033,13.5071552,123.2995605,0.464,0.521
13230310022312,16.0141357,121.0803223,-0.060,0.596
13230303102322,14.9553991,120.3332520,-0.313,0.469
13230132303112,17.1092924,121.9592285,0.022,0.516
13230310021223,16.1408153,121.1462402,-0.588,0.453
13230331013221,13.6139558,122.9040527,-0.968,0.442
13231222323231,11.2107336,124.7058105,-0.331,0.540
13232131032311,7.7871935,122.8601074,-0.568,0.552
13230301112112,16.4360849,120.7287598,-0.200,0.528
13230303110023,15.2099875,120.6188965,0.869,0.553
13230301012322,16.3095952,119.9816895,0.204,0.544
13230312322200,13.9980363,121.6516113,0.188,0.523
13233020023202,7.7654229,123.9367676,-0.761,0.474
13230132223031,16.7519476,121.1901855,-0.707,0.459
13233022012020,6.7846256,124.1125488,-0.365,0.474
13230132110330,17.8428322,122.1350098,-0.325,0.405
13232130330233,7.1990006,122.0690918,-0.384,0.501
13230333232210,11.2538371,122.7502441,-0.428,0.532
13230312233201,13.9980363,121.4978027,-0.401,0.529
13233023121320,6.5227299,126.1340332,-0.664,0.466
13230331013111,13.7420528,123.0358887,-0.298,0.508
13231222101222,12.3936586,124.6398926,-1.118,0.519
13233022003332,6.6755194,124.0686035,-0.313,0.599
13233023020133,6.5882169,125.3210449,-0.315,0.555
13232100132233,10.4986143,119.2565918,0.325,0.489
13230132101032,17.9055685,121.8713379,0.518,0.541
13230312321132,14.1898373,121.9592285,-1.031,0.441
13233001212312,10.1960002,125.6506348,-0.256,0.507
13230132012322,17.6544909,121.3879395,-0.315,0.510
13230123131202,17.5288204,120.7727051,-0.355,0.526
13230301023303,16.0141357,119.8278809,-0.460,0.496
13230333222122,11.2753865,122.4426270,-0.704,0.493
13233023301111,6.3043786,126.1999512,-0.085,0.573
13232111023031,10.6066195,122.5964355,0.411,0.588
13233003212303,8.8090822,125.6286621,-0.571,0.515
13233023121122,6.5882169,126.1340332,-0.673,0.463
13232013320300,8.6570568,117.5207520,-0.090,0.566
13231202233212,13.9767151,124.3322754,-0.203,0.480
13230333220012,11.4907908,122.3986816,-0.550,0.471
13233002002002,9.5899171,123.7609863,0.603,0.584
13233001232231,9.8281543,125.5847168,-0.047,0.558
13230132122300,17.3820946,121.7395020,-0.223,0.515
13233003122031,9.2214045,125.9362793,-0.318,0.579
13230303333031,14.0406726,120.8386230,0.272,0.505
13230330231202,12.7796606,121.4758301,0.364,0.561
13232111201020,10.4337931,122.5305176,-0.198,0.545
13232113000301,9.6982277,122.4645996,-0.152,0.644
13233021020033,7.9830776,125.2331543,-0.556,0.493
13230130322021,18.0936440,121.6735840,-0.096,0.511
13232111301030,10.4337931,123.2775879,-0.397,0.534
13232132131112,6.6318701,122.3107910,-0.023,0.461
13230310130103,16.2674138,122.1130371,0.550,0.585
13233022133011,6.4790672,125.0573730,-0.686,0.525
13233020303030,7.4823037,124.6838379,-0.075,0.552
13231220200301,13.1436775,123.8708496,0.016,0.656
13233003322011,8.5701576,125.9362793,-0.330,0.531
13233022331001,5.9548266,125.0134277,-0.726,0.486
13230303131002,14.9129381,120.7727051,0.742,0.573
13232131031331,7.9177932,123.0358887,-0.652,0.475
13233003012130,9.5682508,125.6506348,0.069,0.582
13233022210013,6.2825384,124.1784668,-0.283,0.461
13233003320203,8.6353339,125.8923340,-0.439,0.570
13233020131212,7.9395558,125.0354004,-0.412,0.541
13232132121130,6.6100440,121.9592285,-0.538,0.533
13230331130122,13.5071552,123.4973145,-0.504,0.460
13233023221301,5.8674033,125.4528809,-0.568,0.463
13230123312001,17.1302914,120.6188965,0.028,0.625
13233003201213,8.9827489,125.4089355,0.733,0.624
13230312323202,13.9767151,121.8273926,-0.613,0.516
13233020332211,7.0899903,124.8815918,0.113,0.583
13230132030311,17.5497715,121.4538574,-0.174,0.510
13230310212031,15.7393882,121.3659668,-0.428,0.497
13230333103213,12.2648633,123.2995605,-0.153,0.484
13232111302233,10.1527460,123.1237793,-0.371,0.491
13233002332032,8.5049700,124.8596191,-0.869,0.644
13231222022333,11.8781020,123.9147949,0.466,0.600
13232113011310,9.6982277,123.0139160,-0.499,0.607
13233003221333,8.5918843,125.4968262,-1.259,0.481
13233002332210,8.4832384,124.8596191,-0.446,0.539
13232111020332,10.6714043,122.4865723,-0.328,0.570
13232111333021,9.9147437,123.6071777,0.237,0.547
13230323122010,12.0285754,120.2893066,-0.529,0.461
13232031010111,8.3962996,117.2351074,-0.347,0.444
13230323210002,11.8350943,119.8937988,-0.172,0.423
13232132103323,6.6755194,121.9372559,-0.396,0.627
13230301033201,16.0352546,120.0915527,-0.585,0.482
13230123303232,16.9832482,120.4650879,0.456,0.508
13232111233033,9.8930985,122.9479980,-0.546,0.575
13233020320130,7.3079846,124.5959473,-0.338,0.533
13230313221011,14.2537350,122.5964355,-0.306,0.471
13230322331330,11.3831090,119.4982910,-0.486,0.474
13230310012203,16.3517676,121.3220215,-0.255,0.472
13232113323233,8.4180361,123.2995605,-0.818,0.558
13232013312211,8.8307950,117.8503418,-0.406,0.570
13232111223133,9.8930985,122.6843262,-0.403,0.513
13230123310220,17.1722825,120.5969238,-0.805,0.517
13230312021001,14.9341696,121.1462402,-0.644,0.478
13230312321133,14.1898373,121.9812012,-0.026,0.454
13230333230220,11.3831090,122.7062988,-0.130,0.561
13233021230301,7.2643942,125.6286621,0.273,0.589
13231222313200,11.5984314,124.9914551,0.381,0.575
13230301211130,15.9085080,120.2014160,-0.216,0.550
13233020311320,7.5694372,125.0793457,-0.478,0.530
13233022213013,6.1077838,124.3542480,-0.246,0.626
13232113010222,9.6332456,122.7062988,-0.517,0.445
13230130212213,18.3649523,121.3659668,-0.926,0.573
13230123132202,17.3611242,120.5969238,-0.343,0.515
13230312022231,14.6367386,121.0144043,1.143,0.523
13231222101313,12.4365763,124.7937012,-0.529,0.427
13230303333332,13.9340669,120.9045410,0.428,0.539
13232111112131,10.9519780,123.5632324,-0.107,0.540
13230310023302,16.0141357,121.2121582,-0.289,0.426
13233003013002,9.5899171,125.6945801,0.611,0.593
13230301323203,15.3371669,120.4431152,-0.263,0.519
13230313220122,14.1898373,122.4426270,-0.473,0.492
13230303101031,15.2311894,120.4870605,-0.267,0.542
13233020331132,7.2861900,125.1232910,-0.476,0.505
13233003222221,8.4397714,125.1892090,-0.146,0.494
13230132010120,17.9264757,121.3879395,-0.739,0.408
13232101023123,10.5850215,119.8278809,-0.524,0.439
13233022130332,6.5008990,124.9475098,-0.425,0.591
13233020101030,8.3528229,124.6838379,0.114,0.576
13230331112103,13.7207082,123.5192871,0.256,0.555
13232111302213,10.1960002,123.1237793,-0.021,0.565
13230132122210,17.3820946,121.6955566,-0.305,0.508
13233003301222,8.9393399,126.0461426,0.270,0.618
13230313231233,14.1046123,122.9479980,1.315,0.568
13232111231201,10.0445848,122.9040527,-0.394,0.543
13230130230113,18.2815179,121.4538574,0.056,0.544
13230132321110,16.9622326,121.9592285,-0.378,0.514
13232113033102,9.2430925,122.9699707,-0.891,0.487
13230312033210,14.6792536,121.5197754,-0.438,0.471
13230331023000,13.4003068,122.5305176,-0.626,0.419
13230132012133,17.7382226,121.4538574,0.590,0.565
13230301131002,16.2674138,120.7727051,-0.319,0.517
13233022122130,6.4354006,124.5959473,-0.214,0.506
13230310023013,16.0985977,121.1901855,-0.408,0.447
13233000231000,10.1311167,124.2883301,-0.429,0.602
13230123132002,17.4449916,120.5969238,-0.302,0.529
13230332003122,12.3078021,121.2121582,-0.186,0.466
13233021133230,7.7436512,126.4416504,0.145,0.554
13230330232120,12.6724962,121.3879395,-0.210,0.487
13230312023211,14.6792536,121.1901855,-0.260,0.538
13232130312131,7.4823037,122.1569824,-0.296,0.469
13232301013303,5.3207052,120.1794434,-0.528,0.513
13230303133101,14.7642589,120.8825684,0.280,0.541
13233021220300,7.2643942,125.2551270,-0.488,0.536
13230330003310,13.6566625,121.2561035,-0.400,0.585
13230301330301,15.5277906,120.7067871,0.366,0.526
13233022010003,6.9809543,124.1345215,-0.686,0.474
13233021213103,7.5040887,125.8044434,0.116,0.588
13230321331212,12.7796606,120.8166504,-0.653,0.503
13231202232221,13.9553920,124.1345215,0.105,0.534
13232113211013,9.0695511,122.9479980,0.256,0.580
13230312130111,14.9341696,122.1569824,-0.455,0.426
13230123131131,17.5916666,120.9265137,-0.722,0.554
13233022210121,6.2606973,124.2224121,-0.604,0.468
13233000230311,10.0445848,124.2663574,-0.560,0.506
13233021311230,7.5694372,126.4416504,-0.803,0.502
13232100112320,10.8656756,119.2785645,0.409,0.443
13230313203321,14.2963234,122.6403809,0.343,0.554
13231222013333,12.2219175,124.4421387,-0.945,0.446
13232131023121,7.8307313,122.6403809,-0.499,0.561
13230132123210,17.3820946,121.8713379,-0.339,0.602
13232113001233,9.6332456,122.5964355,-0.853,0.472
13230312123101,14.7642589,121.9372559,-0.613,0.434
13233021202001,7.5258726,125.1892090,-0.165,0.495
13233022130021,6.6100440,124.8376465,-0.434,0.584
13230332002301,12.2863336,121.0583496,-0.796,0.489
13230132032220,17.3401514,121.3000488,0.253,0.431
13230313233231,13.9553920,122.9479980,0.140,0.528
13230331133112,13.3789314,123.7170410,0.315,0.539
13233021210322,7.5476555,125.6066895,-0.448,0.644
13233023023312,6.3698938,125.4748535,-0.624,0.477
13230333131212,12.0930384,123.6291504,-0.690,0.461
13230312001221,15.1463690,121.1462402,-0.957,0.457
13230331000301,13.8274120,122.4645996,-0.080,0.461
13233001022223,10.4986143,125.1892090,0.104,0.578
13233021100201,8.3093413,125.8923340,-0.538,0.473
13230310200203,15.8451046,120.9704590,-0.713,0.527
13230331123001,13.4003068,123.2556152,-0.300,0.508
13233023220212,5.8455454,125.2111816,0.195,0.593
13231220203102,13.0366691,124.0246582,0.534,0.568
13230132103033,17.7382226,121.8933105,-0.657,0.413
13231222322001,11.3400249,124.4860840,-0.313,0.521
13233021131003,8.0265947,126.4196777,0.974,0.606
13232111102221,10.8656756,123.0798340,0.223,0.559
13230331133011,13.4003068,123.6511230,-0.687,0.453
13233022103002,6.8064439,124.6398926,0.578,0.614
13231222113232,12.2219175,125.0354004,-0.792,0.439
13233003003130,9.5682508,125.4748535,-0.305,0.569
13230123301003,17.2772184,120.4431152,0.536,0.534
13230331112321,13.6139558,123.5192871,0.290,0.548
13230332333332,11.1891794,122.3107910,-0.465,0.467
13233022132022,6.4135660,124.8156738,0.070,0.580
13233021210011,7.7001044,125.5847168,-0.763,0.505
13232301031303,5.1456567,120.1794434,-0.504,0.490
13233002310331,8.9610451,124.9694824,0.069,0.548
13233000222311,9.8714518,123.9147949,-0.199,0.549
13230312212323,14.2750302,121.4099121,0.751,0.516
13230310202301,15.6970862,121.0583496,-0.123,0.530
13232131200113,7.6783293,122.5085449,-0.162,0.556
13233020111220,8.2658549,124.9914551,0.061,0.532
13232100233110,9.9580298,118.7951660,-0.139,0.530
13233020233013,7.1553996,124.3542480,0.000,0.577
13232131022121,7.8307313,122.4645996,-0.719,0.503
13233003302322,8.7656527,125.9582520,-0.803,0.468
13233000320031,10.0878536,124.5300293,-0.072,0.548
13230301330022,15.5489602,120.5969238,0.786,0.537
13230332110033,12.4794869,122.0690918,-0.404,0.577
13233023101202,6.8937071,126.0461426,0.011,0.586
13230132321003,16.9412147,121.8493652,-0.186,0.549
13230313231000,14.2537350,122.8820801,-0.285,0.443
13233002332310,8.4832384,124.9475098,-0.649,0.512
13232113323321,8.4397714,123.3435059,-0.490,0.591
13231220221310,12.8010881,124.0686035,-0.600,0.530
13233021000223,8.2441099,125.1892090,-1.027,0.456
13230301301031,15.9085080,120.4870605,0.101,0.533
13230330003011,13.7420528,121.1901855,0.669,0.563
13232130312110,7.5258726,122.1350098,-0.284,0.469
13230331312001,13.0580745,123.4313965,-0.438,0.462
13230313221233,14.1046123,122.5964355,-0.896,0.508
13232131102001,8.2223637,123.0798340,-0.106,0.554
13233003302120,8.8742168,125.9582520,-0.383,0.494
13230301333123,15.3795428,120.8825684,-0.733,0.601
13233020321033,7.2861900,124.7058105,-0.362,0.531
13230301301303,15.8451046,120.5310059,0.452,0.553
13230132020213,17.5288204,121.0144043,-0.237,0.407
13233000021033,10.7577626,124.0026855,0.499,0.548
13233021312330,7.3951528,126.3537598,-0.533,0.458
13230333221122,11.4477230,122.6184082,-0.203,0.527
13233000320011,10.1311167,124.5300293,-0.236,0.553
13232111332331,9.8281543,123.5632324,-0.107,0.547
13231222121132,12.1360050,124.7717285,-0.842,0.433
13230130230023,18.2397857,121.3220215,-0.166,0.446
13230130202033,18.4066544,121.0144043,-0.893,0.429
13230301232213,15.3371669,119.9597168,0.688,0.541
13230333112302,12.2648633,123.4973145,-0.772,0.563
13230132211001,17.2981985,121.4978027,-0.572,0.441
13233000232020,9.9147437,124.1125488,-0.219,0.559
13233000303313,10.1960002,124.7937012,-0.347,0.509
13233000021232,10.6714043,123.9807129,-0.872,0.576
13233022030102,6.6318701,124.2004395,-0.615,0.530
13233002003110,9.6115820,124.0686035,-0.454,0.749
13230312213022,14.3601909,121.4758301,0.682,0.560
13230301021132,16.2252233,119.8498535,-0.343,0.501
13230332301311,11.7705700,121.9812012,-0.426,0.467
13233020323101,7.1772006,124.7497559,-0.487,0.527
13233021302321,7.3951528,125.9802246,-0.387,0.576
13233020233031,7.1335976,124.3542480,-0.088,0.591
13232111111013,11.1460662,123.6511230,-0.306,0.481
13233001230031,10.0878536,125.5847168,-0.219,0.577
13232131032113,7.8524985,122.8601074,-0.547,0.471
13230331301011,13.2292507,123.2995605,-0.400,0.513
13233002011222,9.6332456,124.2883301,-0.237,0.586
13233003101023,9.7198857,126.0681152,0.035,0.716
13233021333031,7.1335976,126.4636230,-0.753,0.474
