quadkey,latitude,longitude,rwi,error
30030302022102,-28.7965458,28.2238770,0.582,0.534
30030302231301,-29.3151407,28.7731934,-0.389,0.449
30030302210201,-29.0081399,28.5095215,-0.222,0.453
30030231101101,-29.5447873,27.7185059,-0.485,0.438
30030302231303,-29.3342978,28.7731934,-0.594,0.443
30030213301301,-29.0081399,27.7185059,0.412,0.431
30030320000233,-29.6785076,28.2019043,-0.689,0.439
30030231031300,-29.9263737,27.3449707,-0.212,0.454
30030231312223,-30.4392016,27.8063965,-0.193,0.438
30030231101010,-29.5447873,27.6525879,-0.088,0.445
30030231102330,-29.8120503,27.5646973,-0.128,0.428
30030213322330,-29.5065490,27.5646973,0.110,0.542
30030231031113,-29.8692284,27.4108887,0.384,0.461
30030302301221,-29.0465652,29.0368652,-0.805,0.419
30030213321331,-29.3534512,27.7624512,-0.255,0.469
30030320020133,-29.9073289,28.2897949,-0.860,0.450
30030320020023,-29.9073289,28.1579590,-0.500,0.438
30030213310013,-28.9504752,27.8503418,-0.024,0.476
30030302021313,-28.7194957,28.4655762,-0.334,0.455
30030320100302,-29.6403199,28.9270020,-0.378,0.445
30030302201201,-29.0081399,28.3337402,0.095,0.488
30030302303230,-29.2001230,29.0588379,-0.374,0.446
30030213322013,-29.4108899,27.4987793,0.071,0.534
30030320023121,-30.0405660,28.4216309,-0.677,0.459
30030231310023,-30.2116078,27.8063965,-0.184,0.418
30030320032021,-30.0405660,28.5095215,-0.671,0.449
30030320023132,-30.0595852,28.4436035,-0.271,0.452
30030302321032,-29.2959801,29.0588379,0.730,0.639
30030231110300,-29.6212207,27.8723145,-0.389,0.488
30030213310320,-29.0465652,27.8723145,0.146,0.554
30030231331121,-30.4960174,28.0700684,-0.636,0.418
30030213301113,-28.9504752,27.7624512,-0.691,0.461
30030302222212,-29.4874244,28.1799316,-0.818,0.447
30030231011011,-29.5447873,27.3229980,-0.479,0.420
30030231031301,-29.9263737,27.3669434,-0.029,0.458
30030320000001,-29.5447873,28.1579590,0.204,0.481
30030302201101,-28.9312465,28.4216309,-0.687,0.467
30030231130100,-29.8501727,27.8723145,-0.538,0.425
30030302231113,-29.2576481,28.8171387,-0.127,0.446
30030231300221,-30.2685558,27.4548340,-0.057,0.479
30030213321220,-29.3534512,27.6086426,0.032,0.537
30030302212330,-29.2001230,28.6193848,-0.469,0.436
30030231010330,-29.6594156,27.2131348,0.227,0.426
30030302221310,-29.3151407,28.4436035,-0.008,0.443
30030320031020,-29.8882805,28.6633301,-0.612,0.486
30030213312100,-29.0849761,27.8723145,0.050,0.501
30030320030223,-29.9834863,28.5095215,-0.689,0.423
30030231100200,-29.6212207,27.4328613,-0.018,0.434
30030231303222,-30.4392016,27.6086426,0.076,0.423
30030302303221,-29.2001230,29.0368652,-0.442,0.449
30030231300312,-30.2495768,27.5646973,-0.086,0.451
30030302303310,-29.1617551,29.1467285,0.060,0.438
30030231110013,-29.5639011,27.8503418,-0.318,0.454
30030213313123,-29.1425657,28.0700684,0.112,0.474
30030320011313,-29.6403199,28.8171387,-0.012,0.452
30030213333301,-29.4682962,28.0700684,0.340,0.508
30030302322333,-29.5256700,28.9929199,-0.504,0.439
30030302322230,-29.5065490,28.8830566,-0.296,0.446
30030302233032,-29.4491644,28.7072754,-0.061,0.452
30030213322200,-29.4682962,27.4328613,-0.226,0.432
30030302021331,-28.7387635,28.4655762,-0.358,0.475
30030320031302,-29.9454149,28.7512207,-0.395,0.426
30030231301213,-30.2495768,27.6745605,-0.960,0.444
30030231120120,-29.8882805,27.5207520,0.039,0.425
30030320022102,-30.0215431,28.2238770,-0.200,0.465
30030213330212,-29.3342978,27.8283691,-0.054,0.454
30030213322333,-29.5256700,27.5866699,0.266,0.437
30030231011331,-29.6594156,27.4108887,-0.061,0.438
30030320022013,-30.0215431,28.2019043,-0.062,0.523
30030320000230,-29.6594156,28.1799316,-0.346,0.423
30030231312100,-30.3065028,27.8723145,-0.375,0.442
30030231120311,-29.9263737,27.5866699,-0.164,0.439
30030302230102,-29.2576481,28.5754395,-0.465,0.458
30030320003232,-29.8311133,28.3557129,-0.423,0.453
30030302323120,-29.4300290,29.1027832,-0.513,0.420
30030213312020,-29.1233728,27.7844238,-0.109,0.482
30030213312232,-29.2193016,27.8283691,-0.030,0.470
30030320101020,-29.5830112,29.0148926,-0.503,0.456
30030231131011,-29.8501727,28.0261230,-0.360,0.448
30030320002203,-29.7929837,28.1579590,-0.455,0.550
30030320011113,-29.5639011,28.8171387,-0.870,0.443
30030320031213,-29.9454149,28.7292480,-0.734,0.426
30030231311003,-30.1736241,27.9821777,-0.106,0.425
30030213132330,-28.8927784,27.9162598,0.827,0.596
30030231121223,-29.9834863,27.6306152,0.087,0.441
30030302033031,-28.8157994,28.7292480,0.432,0.565
30030231312122,-30.3633958,27.8723145,-0.052,0.431
30030320010100,-29.5447873,28.5754395,-0.372,0.449
30030231102002,-29.7166808,27.4328613,-0.299,0.486
30030231102010,-29.6975960,27.4768066,0.102,0.476
30030231303231,-30.4202557,27.6745605,-0.180,0.447
30030231031310,-29.9263737,27.3889160,-0.002,0.459
30030231031311,-29.9263737,27.4108887,0.125,0.479
30030302230200,-29.3151407,28.4875488,-0.347,0.448
30030231031302,-29.9454149,27.3449707,-0.321,0.438
30030213313013,-29.1041762,28.0261230,-0.033,0.421
30030231013103,-29.7166808,27.3669434,0.058,0.448
30030302020313,-28.7194957,28.2897949,-0.098,0.469
30030213321320,-29.3534512,27.6965332,0.356,0.460
30030231013120,-29.7357620,27.3449707,0.061,0.488
30030231303232,-30.4392016,27.6525879,-0.220,0.424
30030213330032,-29.2959801,27.8283691,-0.141,0.475
30030231301101,-30.1546268,27.7185059,-0.702,0.428
30030231303032,-30.3633958,27.6525879,-0.050,0.457
30030231113231,-29.8120503,28.0261230,-0.595,0.451
30030302221231,-29.3534512,28.3776855,-0.277,0.424
30030302022310,-28.8542961,28.2678223,0.188,0.513
30030213303131,-29.1233728,27.7624512,0.238,0.535
30030231313221,-30.4202557,27.9821777,-0.661,0.426
30030213322300,-29.4682962,27.5207520,0.484,0.520
30030320011120,-29.5830112,28.7512207,-0.314,0.434
30030231120231,-29.9644524,27.4987793,0.003,0.427
30030231313002,-30.3254708,27.9602051,-0.422,0.421
30030231310223,-30.2875311,27.8063965,0.216,0.469
30030302212030,-29.1233728,28.5314941,-0.627,0.449
30030302321312,-29.3342978,29.1467285,-0.449,0.468
30030231120031,-29.8882805,27.4987793,-0.409,0.424
30030231313013,-30.3254708,28.0261230,-0.023,0.422
30030231312000,-30.3065028,27.7844238,-0.475,0.437
30030302022111,-28.7772886,28.2897949,-0.293,0.442
30030302212002,-29.1041762,28.4875488,0.058,0.584
30030231101110,-29.5447873,27.7404785,-0.464,0.447
30030231302103,-30.3254708,27.5427246,-0.060,0.506
30030320031311,-29.9263737,28.8171387,-0.668,0.420
30030320022233,-30.1356258,28.2019043,-0.499,0.446
30030302322203,-29.4874244,28.8610840,-0.032,0.425
30030231303131,-30.3444351,27.7624512,-0.514,0.436
30030320030201,-29.9263737,28.5095215,-0.514,0.420
30030231013021,-29.7357620,27.2790527,-0.035,0.434
30030231303122,-30.3633958,27.6965332,-0.248,0.462
30030302321323,-29.3726011,29.1247559,-0.770,0.513
30030231313202,-30.4013061,27.9602051,0.086,0.448
30030213310321,-29.0465652,27.8942871,-0.102,0.460
30030231312232,-30.4392016,27.8283691,-0.523,0.421
30030231132031,-30.0405660,27.8503418,-0.493,0.438
30030231301111,-30.1546268,27.7624512,-0.455,0.440
30030231102331,-29.8120503,27.5866699,-0.301,0.536
30030302323100,-29.3917473,29.1027832,-1.030,0.445
30030231131010,-29.8501727,28.0041504,-0.486,0.439
30030213313313,-29.1809408,28.1140137,-0.328,0.464
30030302231212,-29.3342978,28.7072754,-0.304,0.438
30030231030100,-29.8501727,27.1691895,-0.096,0.412
30030302201001,-28.9312465,28.3337402,-0.429,0.482
30030231033300,-30.0786009,27.3449707,-0.356,0.436
30030302020231,-28.7387635,28.2019043,-0.230,0.497
30030302321011,-29.2384766,29.0808105,0.212,0.424
30030320021010,-29.8501727,28.3557129,-0.328,0.444
30030320033030,-30.0405660,28.7072754,0.038,0.462
30030302320021,-29.2768159,28.8610840,-0.096,0.483
30030231122103,-30.0215431,27.5427246,0.121,0.421
30030302202011,-29.0849761,28.2019043,-0.436,0.477
30030320100201,-29.6212207,28.8610840,-0.630,0.455
30030302222231,-29.5065490,28.2019043,-0.207,0.449
30030213311332,-29.0657724,28.0920410,-0.036,0.458
30030231300131,-30.1926178,27.5866699,-0.455,0.419
30030302212201,-29.1617551,28.5095215,0.070,0.464
30030231122323,-30.1356258,27.5427246,-0.895,0.422
30030231120332,-29.9834863,27.5646973,-0.371,0.436
30030213133231,-28.8927784,28.0261230,0.577,0.543
30030231103012,-29.7166808,27.6525879,-0.358,0.437
30030213323011,-29.3917473,27.6745605,-0.499,0.468
30030231013111,-29.6975960,27.4108887,0.024,0.486
30030320021300,-29.9263737,28.3996582,-0.410,0.447
30030320000203,-29.6403199,28.1579590,-0.521,0.421
30030302221301,-29.3151407,28.4216309,-0.112,0.453
30030302320101,-29.2384766,28.9489746,-0.420,0.426
30030302213013,-29.1041762,28.7292480,-0.465,0.418
30030320121010,-29.8501727,29.0588379,-0.175,0.479
30030231101313,-29.6403199,27.7624512,-0.002,0.489
30030320022300,-30.0786009,28.2238770,-0.548,0.422
30030213312012,-29.1041762,27.8283691,0.589,0.517
30030213320133,-29.2959801,27.5866699,0.352,0.496
30030213321203,-29.3342978,27.6306152,0.059,0.483
30030231111301,-29.6212207,28.0700684,-0.350,0.415
30030302202001,-29.0849761,28.1579590,0.045,0.461
30030320020102,-29.8692284,28.2238770,-0.451,0.440
30030231312111,-30.3065028,27.9382324,-0.433,0.421
30030213303120,-29.1233728,27.6965332,0.111,0.461
30030302023223,-28.9120143,28.3337402,-0.092,0.511
30030231100302,-29.6403199,27.5207520,-0.449,0.496
30030213311323,-29.0657724,28.0700684,-0.391,0.459
30030320022211,-30.0786009,28.2019043,-0.773,0.423
30030213332202,-29.4874244,27.7844238,-0.490,0.444
30030213312110,-29.0849761,27.9162598,-0.256,0.519
30030231132332,-30.1356258,27.9162598,-0.604,0.461
30030302212310,-29.1617551,28.6193848,-0.491,0.453
30030231010230,-29.6594156,27.1252441,-0.288,0.460
30030302200131,-28.9697004,28.2897949,-0.212,0.511
30030231113201,-29.7739134,27.9821777,-0.400,0.449
30030213321033,-29.2959801,27.6745605,-0.166,0.461
30030231121211,-29.9263737,27.6745605,-0.247,0.443
30030213303300,-29.1617551,27.6965332,-0.137,0.533
30030231301333,-30.2875311,27.7624512,-0.017,0.420
30030231130033,-29.9073289,27.8503418,-0.540,0.423
30030231103100,-29.6975960,27.6965332,-0.065,0.421
30030320003022,-29.7548395,28.3117676,-0.329,0.421
30030302220131,-29.2768159,28.2897949,-0.590,0.442
30030213330121,-29.2768159,27.8942871,-0.596,0.436
30030231103003,-29.7166808,27.6306152,-0.236,0.423
30030302021320,-28.7387635,28.3996582,0.684,0.504
30030213330022,-29.2959801,27.7844238,-0.154,0.434
30030231301321,-30.2685558,27.7185059,-0.059,0.460
30030320000332,-29.6785076,28.2678223,-0.298,0.429
30030320200012,-30.1736241,28.1799316,-0.137,0.452
30030320023201,-30.0786009,28.3337402,-0.364,0.429
30030302212003,-29.1041762,28.5095215,0.536,0.580
30030302212012,-29.1041762,28.5314941,-0.364,0.451
30030320033020,-30.0405660,28.6633301,-0.216,0.449
30030302201220,-29.0465652,28.3117676,0.030,0.462
30030231112332,-29.8311133,27.9162598,-0.422,0.462
30030320023031,-30.0405660,28.3776855,-0.311,0.451
30030320013203,-29.7929837,28.6853027,-0.266,0.437
30030231120321,-29.9644524,27.5427246,-0.056,0.440
30030231011000,-29.5447873,27.2570801,0.082,0.427
30030231300201,-30.2305941,27.4548340,-0.133,0.444
30030302303301,-29.1617551,29.1247559,-0.527,0.423
30030320032130,-30.0405660,28.6193848,-0.514,0.440
30030320030033,-29.9073289,28.5534668,-0.564,0.441
30030320021230,-29.9644524,28.3557129,-0.215,0.422
30030231330013,-30.4770825,27.8503418,-0.201,0.418
30030302221031,-29.2768159,28.3776855,-0.328,0.453
30030320021320,-29.9644524,28.3996582,-0.505,0.423
30030213332223,-29.5256700,27.8063965,-0.587,0.424
30030213310033,-28.9889219,27.8503418,0.045,0.461
30030231033011,-30.0025165,27.3229980,0.227,0.432
30030231311333,-30.2875311,28.1140137,-0.591,0.439
30030231130312,-29.9454149,27.9162598,-0.531,0.437
30030213311201,-29.0081399,27.9821777,0.260,0.465
30030320120023,-29.9073289,28.8610840,-0.656,0.418
30030320100113,-29.5639011,28.9929199,-0.190,0.450
30030213233312,-29.4874244,27.3889160,-0.253,0.453
30030302233201,-29.4682962,28.6853027,-0.419,0.441
30030231112000,-29.6975960,27.7844238,-0.508,0.450
30030320022000,-30.0025165,28.1359863,-0.535,0.426
30030302233300,-29.4682962,28.7512207,-0.373,0.423
30030231330213,-30.5528000,27.8503418,-0.576,0.417
30030320030021,-29.8882805,28.5095215,-0.325,0.436
30030231112331,-29.8120503,27.9382324,-0.578,0.423
30030320200112,-30.1736241,28.2678223,-0.196,0.418
30030302303131,-29.1233728,29.1687012,-0.699,0.422
30030231030333,-29.9834863,27.2351074,-0.264,0.420
30030213322020,-29.4300290,27.4328613,-0.203,0.456
30030320031233,-29.9834863,28.7292480,-0.470,0.423
30030320003021,-29.7357620,28.3337402,-0.439,0.439
30030231313000,-30.3065028,27.9602051,-0.721,0.422
30030302021231,-28.7387635,28.3776855,0.560,0.575
30030320001333,-29.6785076,28.4655762,-0.638,0.425
30030231302010,-30.3065028,27.4768066,0.108,0.433
30030231311121,-30.1926178,28.0700684,-0.099,0.444
30030213320323,-29.3726011,27.5427246,1.559,0.580
30030213312210,-29.1617551,27.8283691,-0.085,0.458
30030320002001,-29.6975960,28.1579590,-0.762,0.420
30030213302323,-29.2193016,27.5427246,-0.512,0.464
30030213320303,-29.3342978,27.5427246,0.299,0.567
30030302232310,-29.4682962,28.6193848,-0.523,0.440
30030302320203,-29.3342978,28.8610840,-0.637,0.422
30030302020332,-28.7580278,28.2678223,1.086,0.566
30030213301330,-29.0465652,27.7404785,0.078,0.480
30030213331313,-29.3342978,28.1140137,-0.377,0.417
30030231111311,-29.6212207,28.1140137,-0.684,0.418
30030213133130,-28.8157994,28.0920410,0.622,0.503
30030302022333,-28.9120143,28.2897949,-0.341,0.460
30030213320122,-29.2959801,27.5207520,1.126,0.531
30030302320232,-29.3726011,28.8830566,-0.556,0.505
30030213330101,-29.2384766,27.8942871,-0.247,0.422
30030231103103,-29.7166808,27.7185059,0.225,0.421
30030302221210,-29.3151407,28.3557129,-0.638,0.439
30030320022330,-30.1166211,28.2678223,0.252,0.445
30030302302121,-29.1233728,28.9489746,-0.611,0.437
30030320003133,-29.7548395,28.4655762,-0.662,0.421
30030231011320,-29.6594156,27.3449707,-0.295,0.461
30030231120002,-29.8692284,27.4328613,-0.452,0.426
30030320002212,-29.7929837,28.1799316,-0.389,0.440
30030231110123,-29.6021178,27.8942871,-0.714,0.450
30030320000222,-29.6785076,28.1359863,-0.890,0.419
30030231300212,-30.2495768,27.4768066,-0.123,0.444
30030231120123,-29.9073289,27.5427246,0.013,0.447
30030231123222,-30.1356258,27.6086426,-0.215,0.450
30030213320131,-29.2768159,27.5866699,0.257,0.533
30030231110231,-29.6594156,27.8503418,-0.215,0.447
30030213310121,-28.9697004,27.8942871,-0.222,0.449
30030213320223,-29.3726011,27.4548340,0.828,0.537
30030302213031,-29.1233728,28.7292480,-0.406,0.419
30030213333312,-29.4874244,28.0920410,-1.006,0.460
30030213310302,-29.0273543,27.8723145,-0.510,0.457
30030231312231,-30.4202557,27.8503418,-0.548,0.420
30030231303331,-30.4202557,27.7624512,-0.152,0.431
30030213323103,-29.4108899,27.7185059,-0.301,0.504
30030213302313,-29.1809408,27.5866699,-0.185,0.455
30030213313133,-29.1425657,28.1140137,-0.308,0.474
30030231300323,-30.2875311,27.5427246,-0.231,0.422
30030231013121,-29.7357620,27.3669434,-0.008,0.512
30030231133111,-30.0025165,28.1140137,-0.369,0.447
30030231030113,-29.8692284,27.2351074,-0.098,0.471
30030231300310,-30.2305941,27.5646973,-0.277,0.423
30030302303123,-29.1425657,29.1247559,-0.523,0.422
30030231311201,-30.2305941,27.9821777,-0.158,0.424
30030231300333,-30.2875311,27.5866699,-0.769,0.421
30030320031310,-29.9263737,28.7951660,-0.878,0.422
30030320032303,-30.0976128,28.5974121,-0.107,0.448
30030302222203,-29.4874244,28.1579590,-0.462,0.444
30030231103023,-29.7548395,27.6306152,-0.165,0.454
30030231111113,-29.5639011,28.1140137,-0.772,0.434
30030231312120,-30.3444351,27.8723145,0.018,0.450
30030302023101,-28.7772886,28.4216309,0.057,0.460
30030231011023,-29.6021178,27.2790527,-0.175,0.468
30030231121230,-29.9644524,27.6525879,0.034,0.450
30030231300012,-30.1736241,27.4768066,-0.054,0.440
30030213312311,-29.1617551,27.9382324,-0.477,0.441
30030320002003,-29.7166808,28.1579590,-0.637,0.420
30030302233312,-29.4874244,28.7951660,-0.595,0.453
30030302320231,-29.3534512,28.9050293,-0.059,0.449
30030213312001,-29.0849761,27.8063965,0.142,0.462
30030302232130,-29.4300290,28.6193848,-0.157,0.437
30030302212100,-29.0849761,28.5754395,-0.275,0.447
30030231331013,-30.4770825,28.0261230,-0.560,0.421
30030320011331,-29.6594156,28.8171387,-0.518,0.449
30030302322003,-29.4108899,28.8610840,-0.056,0.431
30030231132022,-30.0595852,27.7844238,-0.083,0.420
30030213233330,-29.5065490,27.3889160,-0.225,0.535
30030320121012,-29.8692284,29.0588379,-0.671,0.449
30030302330200,-29.3151407,29.1906738,-0.328,0.448
30030231310033,-30.2116078,27.8503418,-0.504,0.440
30030302202203,-29.1809408,28.1579590,-0.203,0.466
30030302022100,-28.7772886,28.2238770,0.759,0.534
30030231120323,-29.9834863,27.5427246,-0.414,0.420
30030231011120,-29.5830112,27.3449707,0.016,0.452
30030302321213,-29.3342978,29.0808105,-0.882,0.426
30030231311323,-30.2875311,28.0700684,-0.692,0.452
30030213331232,-29.3726011,28.0041504,-0.596,0.439
30030231103000,-29.6975960,27.6086426,-0.515,0.424
30030231033012,-30.0215431,27.3010254,-0.295,0.434
30030302200301,-29.0081399,28.2458496,0.025,0.496
30030302231132,-29.2959801,28.7951660,0.171,0.422
30030302320213,-29.3342978,28.9050293,-0.510,0.426
30030213321020,-29.2768159,27.6086426,0.157,0.528
30030231030101,-29.8501727,27.1911621,-0.165,0.441
30030213313103,-29.1041762,28.0700684,-0.641,0.466
30030320033031,-30.0405660,28.7292480,-0.210,0.477
30030213322203,-29.4874244,27.4548340,-0.443,0.459
30030231131330,-29.9644524,28.0920410,-0.486,0.426
30030320033131,-30.0405660,28.8171387,-0.548,0.448
30030213320300,-29.3151407,27.5207520,1.088,0.576
30030231111312,-29.6403199,28.0920410,-0.561,0.418
30030320121032,-29.9073289,29.0588379,-0.510,0.477
30030213133330,-28.8927784,28.0920410,0.396,0.510
30030213301332,-29.0657724,27.7404785,0.429,0.529
30030302212010,-29.0849761,28.5314941,-0.096,0.445
30030213312022,-29.1425657,27.7844238,-0.019,0.490
30030320020230,-29.9644524,28.1799316,-0.368,0.450
30030213313212,-29.1809408,28.0041504,0.393,0.461
30030231133000,-30.0025165,27.9602051,-0.124,0.437
30030231131032,-29.9073289,28.0041504,-0.585,0.431
30030231102213,-29.7929837,27.4987793,-0.284,0.431
30030231113233,-29.8311133,28.0261230,-0.030,0.478
30030302232113,-29.4108899,28.6413574,-0.110,0.436
30030231011313,-29.6403199,27.4108887,0.105,0.452
30030231311230,-30.2685558,28.0041504,-0.118,0.434
30030302200002,-28.9504752,28.1359863,-0.340,0.467
30030302022323,-28.9120143,28.2458496,-0.371,0.475
30030302320023,-29.2959801,28.8610840,-0.488,0.474
30030302220302,-29.3342978,28.2238770,-0.474,0.416
30030231010222,-29.6785076,27.0812988,-0.062,0.429
30030231300232,-30.2875311,27.4768066,-0.199,0.461
30030320002120,-29.7357620,28.2238770,-0.840,0.424
30030231110120,-29.5830112,27.8723145,-0.446,0.437
30030320020332,-29.9834863,28.2678223,-0.184,0.424
30030302231230,-29.3534512,28.7072754,-0.538,0.439
30030213332230,-29.5065490,27.8283691,-0.109,0.459
30030302212013,-29.1041762,28.5534668,-0.471,0.420
30030302320332,-29.3726011,28.9709473,-0.309,0.445
30030320000231,-29.6594156,28.2019043,-0.642,0.424
30030231133130,-30.0405660,28.0920410,-0.770,0.423
30030231133331,-30.1166211,28.1140137,-0.116,0.425
30030231033333,-30.1356258,27.4108887,-0.470,0.550
30030302232302,-29.4874244,28.5754395,0.211,0.446
30030320102222,-29.8311133,28.8391113,-0.273,0.419
30030213313002,-29.1041762,27.9602051,0.762,0.598
30030320022210,-30.0786009,28.1799316,-0.560,0.426
30030320022313,-30.0976128,28.2897949,-0.342,0.426
30030231300120,-30.1926178,27.5207520,0.048,0.472
30030320100120,-29.5830112,28.9270020,-0.815,0.421
30030231013232,-29.8311133,27.3010254,-0.093,0.437
30030320122001,-30.0025165,28.8610840,-0.741,0.421
