quadkey,latitude,longitude,rwi,error
30031111120213,-22.3805551,44.3737793,-0.580,0.424
30013133313031,-16.1830238,44.9011230,-0.266,0.390
30120002332222,-24.5171391,46.0656738,-0.859,0.318
30102200110002,-16.6677684,46.0656738,-0.531,0.376
30102230000031,-19.3629758,47.8894043,-0.305,0.360
30013311132001,-17.1512882,44.6813965,-0.153,0.377
30102023222010,-16.4782298,46.4611816,-0.646,0.377
30102023202010,-16.1408153,46.4611816,-0.383,0.378
30013311302323,-17.6335519,44.4177246,-0.436,0.383
30031113330002,-24.2369466,44.6594238,-0.618,0.367
30102030003122,-14.1685340,48.0871582,-0.483,0.363
30102212301200,-18.7399059,48.7023926,-0.669,0.354
30102030220320,-15.0827314,47.9113770,-0.456,0.373
30120001131322,-22.4211843,47.7355957,-0.447,0.329
30120020032333,-25.1552290,45.5163574,-0.325,0.327
30102203222301,-19.2385495,46.5270996,-0.573,0.385
30102030132133,-14.5091441,49.0319824,-0.455,0.356
30120002033122,-23.7953972,45.6262207,-0.890,0.327
30102012123313,-13.1864679,48.8562012,-0.733,0.382
30102220112233,-19.6322399,46.1315918,-0.417,0.428
30102221212301,-20.2312743,46.8786621,-0.400,0.361
30013331300313,-20.0868882,44.4616699,-0.425,0.380
30120002322311,-24.4571501,45.8679199,-0.595,0.323
30102013032203,-13.1864679,49.6032715,-0.791,0.347
30120001131102,-22.2992611,47.7355957,-0.429,0.343
30102023232102,-16.4992989,46.8566895,-0.606,0.377
30120002223111,-24.3771204,45.3405762,-0.501,0.324
30031113320000,-24.2169091,44.3078613,-0.645,0.356
30102200100123,-16.7098626,45.8239746,-0.434,0.371
30102221230222,-20.4578958,46.7687988,-0.278,0.361
30120001000112,-21.9736132,46.5490723,-0.516,0.369
30031113101013,-23.2716267,44.5495605,-0.722,0.361
30031131110030,-24.5770993,44.7033691,-0.570,0.354
30102030213033,-14.8492310,48.4167480,-0.363,0.358
30102223022023,-21.1972157,46.4392090,-0.969,0.349
30013333300220,-21.4223895,44.3078613,-0.437,0.373
30120020302021,-25.3738088,45.7360840,-0.542,0.321
30102221112231,-19.6115432,47.5378418,-0.284,0.358
30031113311023,-23.9561359,44.8571777,-0.746,0.352
30102211003301,-16.8991717,49.5153809,-0.470,0.352
30102023303112,-16.1619207,47.4279785,-0.536,0.374
30013311121031,-17.0252724,44.5495605,-1.011,0.383
30013311211302,-17.4240283,44.2199707,-0.528,0.397
30120002013031,-23.4531676,45.6042480,-0.602,0.343
30120002223313,-24.4771496,45.3405762,-0.830,0.326
30102023133003,-15.8239658,47.6696777,-0.610,0.377
30120001301003,-22.6241518,47.3181152,-0.540,0.321
30102200201001,-17.3191761,45.2087402,-0.673,0.365
30102032130211,-15.7182383,48.9440918,-0.211,0.355
30102200021302,-17.0882909,45.2746582,-0.736,0.366
30102203301330,-18.7815164,47.4279785,0.769,0.496
30120001313230,-22.8875618,47.6916504,-0.186,0.328
30102202301312,-18.7607124,46.0217285,-0.177,0.380
30102223232022,-21.8513017,46.7687988,-0.171,0.348
30102201323023,-17.8846589,47.3181152,-0.004,0.363
30102030310310,-14.7005081,49.0100098,-0.675,0.351
30120002011203,-23.3523422,45.5603027,-0.446,0.346
30102012320301,-13.6780130,48.6364746,-0.320,0.363
30102203303311,-18.9062862,47.4499512,0.571,0.483
30102230032200,-19.9010533,48.1750488,-0.561,0.344
30102222221020,-21.6676382,45.1867676,-0.657,0.371
30102012313220,-13.5498812,49.0539551,-0.534,0.358
30120003101231,-23.3725134,47.3620605,-0.358,0.321
30102223012000,-20.8074712,46.7687988,-0.173,0.353
30102012202313,-13.5285192,47.9772949,-0.774,0.398
30102202301032,-18.7190968,45.9338379,-0.141,0.364
30102230031000,-19.6529339,48.3508301,-0.603,0.342
30102031303031,-14.8279911,50.1745605,-0.054,0.330
30102223313010,-21.4632931,47.6916504,-0.513,0.331
30120001133213,-22.5430006,47.7136230,-0.615,0.327
30102221330222,-20.4578958,47.4719238,-0.570,0.355
30102212311312,-18.7607124,49.1857910,-0.094,0.327
30120001002202,-22.2179198,46.4172363,-0.297,0.344
30013313101010,-17.9891824,44.5275879,-0.671,0.384
30102032122102,-15.8239658,48.6145020,-0.511,0.366
30102031201013,-14.6367386,49.4714355,-0.769,0.362
30102211200221,-17.4449916,49.2517090,-0.506,0.373
30102203321202,-19.0932663,47.2961426,-0.363,0.367
30102203330323,-19.1347889,47.5817871,0.496,0.355
30102201233133,-17.8846589,47.0983887,0.070,0.583
30120003111222,-23.3926816,47.6477051,-0.474,0.332
30102230232123,-20.5402210,48.2849121,-0.567,0.326
30102221131223,-19.7977172,47.6696777,0.076,0.351
30102011220221,-12.3507339,49.2517090,-0.357,0.371
30120020021303,-24.9561796,45.2966309,-0.527,0.331
30120002020333,-23.7149531,45.1647949,-0.910,0.345
30102201220213,-17.7591494,46.4831543,-0.287,0.371
30102202300113,-18.6774709,45.8679199,-0.262,0.371
30102013021101,-12.9081979,49.5153809,-0.583,0.350
30102212133311,-18.5733616,49.2077637,-0.429,0.328
30031113022120,-23.7752908,43.6926270,-0.659,0.379
30120003110313,-23.3523422,47.6257324,-0.842,0.354
30120003123311,-23.8155005,47.4499512,-0.722,0.327
30102032010111,-15.2947823,48.3288574,-0.590,0.365
30102223230013,-21.6472167,46.8347168,-0.233,0.345
30102203122300,-18.5733616,47.2082520,-0.122,0.472
30102232023313,-21.2381821,48.1530762,-0.919,0.333
30102223322130,-21.8309063,47.2521973,-0.534,0.336
30031111311213,-22.7052551,44.9011230,0.040,0.360
30102210331320,-17.7800738,49.1418457,-0.739,0.351
30102013201010,-13.2506393,49.4494629,-0.670,0.354
30102202312020,-18.8647066,46.0656738,-0.411,0.374
30102203323012,-19.1763010,47.3400879,-0.114,0.381
30102203111120,-18.0309744,47.7355957,-0.544,0.358
30102202301311,-18.7399059,46.0437012,-0.197,0.378
30102212323123,-19.2178026,48.8122559,-0.395,0.339
30102212101133,-18.0518668,48.8562012,-0.460,0.348
30102232221100,-21.6267923,48.0871582,-0.279,0.322
30102030132031,-14.4878712,48.9440918,-0.293,0.362
30102203033011,-18.4900283,47.0104980,-0.245,0.371
30102211012022,-16.8781467,49.5812988,-0.284,0.362
30102033032231,-15.9296380,49.6472168,-0.572,0.342
30013331330211,-20.3961229,44.7253418,-0.631,0.380
30031113003131,-23.4531676,43.9343262,-0.648,0.384
30102232021312,-21.0742486,48.1311035,-0.930,0.320
30120020013331,-24.8166532,45.6921387,-0.715,0.330
30102032123123,-15.8662413,48.8122559,-0.444,0.369
30102201021301,-17.0672871,46.7028809,-0.499,0.382
30102232003220,-20.9306583,47.9992676,-0.562,0.332
30120001233023,-23.1504616,46.9665527,-0.306,0.330
30102212302010,-18.8231166,48.5705566,-0.106,0.352
30102221010133,-19.3837043,46.9226074,-0.066,0.361
30102212021100,-18.3232401,48.0871582,-0.561,0.355
30120002220323,-24.3571051,45.1208496,-0.427,0.349
30120002232333,-24.5171391,45.5163574,-0.679,0.320
30102200230111,-17.6544909,45.5163574,-0.392,0.373
30120020213213,-25.4333530,45.6042480,-0.370,0.335
30102030221033,-15.0190747,48.0651855,-0.238,0.372
30102200011121,-16.6888167,45.6481934,-0.594,0.376
30120002021131,-23.6143282,45.3405762,-0.549,0.338
30102201030131,-17.0252724,46.9226074,-0.454,0.372
30102032002122,-15.5277906,47.9113770,-0.492,0.373
30013331321103,-20.3343253,44.5935059,-0.273,0.384
30102033203203,-16.2463197,49.4274902,-0.838,0.350
30120010002320,-22.2382596,47.9113770,-0.364,0.327
30102212323312,-19.2592938,48.8342285,-0.460,0.341
30102222110000,-20.6430652,46.0656738,-0.163,0.361
30031113322330,-24.4971459,44.4396973,-0.434,0.353
30102223120202,-21.0742486,47.1203613,0.369,0.355
30102201033301,-17.2352512,47.0544434,-0.195,0.364
30102223213222,-21.6063650,46.9445801,0.153,0.341
30102223032212,-21.2381821,46.8127441,-0.456,0.357
30102031030021,-14.3176146,49.6032715,-0.587,0.354
30102223031332,-21.1152490,47.0764160,-0.362,0.356
30102230202111,-20.1487843,47.9772949,-0.231,0.347
30102212203012,-18.8439129,48.0432129,-0.548,0.362
30102230000222,-19.4665919,47.8234863,-0.088,0.354
30102203232010,-19.1555462,46.8127441,-0.335,0.366
30102203310102,-18.6774709,47.5598145,-0.392,0.363
30120002132033,-23.7953972,46.1315918,-0.766,0.315
30102212012213,-18.2606530,48.2409668,-0.611,0.362
30120002201033,-23.9561359,45.2526855,-0.417,0.343
30013311121112,-17.0042615,44.6154785,-0.652,0.382
30013331102310,-19.5701418,44.4396973,-0.274,0.381
30102232032200,-21.2177003,48.1750488,0.058,0.329
30102223011011,-20.6430652,47.0104980,-0.257,0.352
30102210302102,-17.5078668,48.6145020,-0.782,0.358
30102203232312,-19.2592938,46.9006348,-0.398,0.366
30102022233201,-16.5624922,45.5603027,-0.565,0.388
30031111310000,-22.6038685,44.6594238,-0.516,0.361
30031113033111,-23.7350688,44.2858887,-0.560,0.373
30120000131313,-22.3805551,46.3952637,-0.640,0.347
30120010022201,-22.5227053,47.8454590,-0.387,0.330
30031113130333,-23.7149531,44.8132324,-0.390,0.359
30102212032122,-18.5525320,48.2629395,-0.506,0.365
30120001301131,-22.6444321,47.4499512,-0.477,0.324
30102203330113,-19.0101900,47.6257324,-0.218,0.377
30102031202111,-14.7855051,49.3835449,-0.635,0.351
30120000321302,-23.0291870,45.9777832,-0.724,0.335
30120002120013,-23.5941939,45.7800293,-0.383,0.316
30102212123133,-18.5525320,48.8562012,-0.682,0.345
30013331330033,-20.3755265,44.7253418,-0.502,0.379
30102230320212,-20.4167166,48.5705566,0.124,0.325
30102033102030,-15.5066188,49.9768066,-0.611,0.326
30102013002002,-12.7582314,49.2297363,0.212,0.404
30102031120012,-14.2963234,49.9768066,-0.569,0.338
30102203313122,-18.8854977,47.7355957,-0.339,0.502
30102230212021,-20.1900348,48.1970215,-0.727,0.338
30102201032120,-17.1932744,46.8566895,-0.306,0.427
30102212223231,-19.2800355,48.0651855,-0.542,0.356
30102030210310,-14.7005081,48.3068848,-1.177,0.367
30102220130023,-19.7149999,46.0876465,-0.470,0.361
30102210013302,-16.9201944,48.4387207,-0.247,0.362
30102221001312,-19.4251534,46.7248535,-0.065,0.365
30120020002023,-24.7568079,45.0329590,-0.348,0.351
30102223303301,-21.5450657,47.4060059,-0.169,0.335
30031111003212,-22.2179198,43.8244629,-0.538,0.376
30102232200013,-21.3200806,47.8894043,-0.710,0.321
30120001101033,-22.0143603,47.3620605,-0.223,0.322
30102221031021,-19.6943139,46.9665527,-0.234,0.362
30120001332021,-23.1302568,47.4938965,-0.149,0.324
30102030123130,-14.4878712,48.8342285,-0.452,0.367
30031113001232,-23.3926816,43.8244629,-0.564,0.369
30102201313013,-17.5078668,47.7136230,-0.205,0.359
30013331101103,-19.3422447,44.5935059,-0.554,0.376
30102030201011,-14.6154780,48.0651855,-0.525,0.372
30102012231022,-13.6566625,48.3508301,-0.330,0.374
30102221031302,-19.7563639,47.0324707,0.362,0.368
30031111233021,-23.1302568,44.1540527,-0.329,0.420
30120021022100,-25.0159284,46.5051270,-0.554,0.327
30120000031002,-22.2992611,45.5383301,-0.594,0.354
30102212311030,-18.6982852,49.0979004,-0.161,0.404
30102222302120,-21.5041851,45.8020020,-0.728,0.353
30120002200330,-24.0163614,45.1428223,-0.649,0.350
30102023310310,-16.0563712,47.6037598,-0.240,0.366
30102012310223,-13.4003068,48.9001465,-0.397,0.361
30102203220321,-19.1140289,46.5270996,-0.397,0.368
30120002010130,-23.2918101,45.4943848,-0.449,0.342
30102203323211,-19.2385495,47.3620605,0.045,0.361
30102203231000,-18.9894144,46.9445801,0.121,0.479
30013333202233,-21.6063650,43.6706543,-0.259,0.425
30102022323120,-16.5203656,45.9777832,-0.496,0.371
30102212032320,-18.6150130,48.2629395,-0.396,0.368
30102221001333,-19.4665919,46.7468262,-0.166,0.368
30102221321313,-20.4167166,47.4499512,-0.251,0.354
30102223133232,-21.2791370,47.6916504,-0.503,0.340
30102023220112,-16.3306825,46.5490723,-0.435,0.379
30120002201121,-23.9360545,45.2966309,-0.535,0.349
30013133331231,-16.4360849,44.9011230,-0.701,0.388
30102212200303,-18.7607124,47.9333496,-0.445,0.355
30031113102223,-23.5539161,44.3298340,-0.846,0.365
30102013212311,-13.5071552,49.7351074,-0.640,0.348
30120002130013,-23.5941939,46.1315918,-0.326,0.312
30102200311103,-17.3401514,46.3513184,-0.393,0.372
30102211031031,-17.0252724,49.8229980,-0.034,0.429
30102013001202,-12.6724962,49.4055176,-0.594,0.357
30102030013223,-14.2537350,48.3728027,-0.837,0.363
30013311111201,-16.7309063,44.8571777,-0.431,0.388
30120000102220,-22.2382596,45.7141113,-0.272,0.361
30102023203132,-16.2041247,46.7248535,-0.499,0.374
30120003210322,-24.0364303,46.8566895,-0.508,0.320
30102030130010,-14.2750302,48.9221191,-0.531,0.357
30102221112211,-19.5701418,47.5378418,-0.281,0.361
30102203310231,-18.7815164,47.5378418,0.325,0.561
30120003322312,-24.4771496,47.2521973,-0.636,0.324
30102223332320,-21.9124706,47.5598145,-0.680,0.317
30102223222022,-21.8513017,46.4172363,-0.100,0.348
30102033221131,-16.3517676,49.5593262,-0.331,0.342
30120003001132,-23.3119906,46.7248535,-0.799,0.329
30120003110303,-23.3523422,47.5817871,-0.426,0.396
30102223230301,-21.7084727,46.8786621,-0.451,0.348
30031111322101,-23.0898380,44.4177246,-0.488,0.359
30102223303123,-21.5246269,47.4060059,-0.640,0.335
30102203112221,-18.2815179,47.4938965,-0.007,0.362
30102033232323,-16.6256648,49.6911621,-0.921,0.345
30120003320031,-24.2569809,47.1862793,-0.505,0.321
30102221101220,-19.4458740,47.2961426,-0.267,0.362
30102023231030,-16.3517676,46.9885254,-0.319,0.550
30102223101101,-20.6430652,47.4060059,-0.460,0.350
30102012233113,-13.7847363,48.5046387,-0.908,0.371
30102222233002,-21.8105080,45.5383301,-0.569,0.357
30102211220200,-17.7382226,49.2297363,-0.475,0.346
30120002031322,-23.7149531,45.6262207,-0.617,0.320
30102232222220,-21.9124706,47.8234863,-0.809,0.330
30102222222231,-21.9124706,45.0769043,-0.653,0.360
30102232203112,-21.4837405,48.1311035,-0.911,0.319
30031131110303,-24.6370310,44.7692871,-0.481,0.362
30102223300223,-21.4428427,47.1423340,-0.145,0.354
30102012231113,-13.6139558,48.5046387,-0.422,0.377
30102223032320,-21.2586610,46.8566895,0.235,0.360
30102200303111,-17.4869108,46.0437012,-0.321,0.371
30013333330300,-21.7084727,44.7473145,-0.654,0.364
30102010333330,-12.5223904,49.1857910,-0.562,0.358
30102012302213,-13.5285192,48.5925293,-0.528,0.364
30102031220232,-15.1039461,49.2736816,-0.763,0.348
30102032330300,-16.3939308,48.9660645,-0.669,0.353
30102200213230,-17.6126105,45.5822754,-0.307,0.377
30102223333022,-21.8513017,47.6477051,-0.471,0.319
30102202120102,-18.3440975,45.8020020,-0.558,0.367
30102223210233,-21.4428427,46.8347168,0.047,0.344
30120003013201,-23.4934763,46.9665527,-0.548,0.313
30102032000303,-15.4007275,47.9333496,-0.626,0.380
30102221301103,-20.0043220,47.4060059,-0.119,0.352
30102032211330,-16.0985977,48.4826660,0.166,0.355
30102221323230,-20.6019358,47.3400879,-0.361,0.356
30031113220330,-24.3370866,43.7365723,-0.978,0.359
30102023332303,-16.5835521,47.5817871,-0.477,0.371
30102210230210,-17.7382226,48.2189941,-0.717,0.365
30102210221033,-17.7172934,48.0651855,-0.323,0.360
30102221023131,-19.8597269,46.7468262,-0.499,0.361
30102023101102,-15.3159757,47.3840332,-0.516,0.367
30102013001321,-12.6939327,49.5153809,-0.515,0.357
30102013200332,-13.4003068,49.3615723,-0.449,0.368
30102013032331,-13.2078602,49.7351074,-0.520,0.343
30102203033302,-18.5941885,47.0324707,-0.285,0.363
30102033212122,-16.2041247,49.6691895,-0.694,0.350
30102203312313,-18.9270721,47.6257324,0.626,0.430
30102013213010,-13.4216803,49.8010254,-0.578,0.344
30102031212332,-14.9341696,49.7131348,-0.401,0.340
30102030312121,-14.8279911,48.9880371,-0.514,0.351
30120000100000,-21.9532352,45.7141113,-0.113,0.351
30013313320121,-19.0309630,44.4177246,-0.529,0.389
30102230233012,-20.4990639,48.3947754,-0.796,0.321
30120021102100,-24.6969338,47.2082520,-0.366,0.334
30102210321302,-17.7591494,48.7902832,-0.509,0.345
30102032133310,-15.8873757,49.1857910,-0.783,0.349
30102210320312,-17.7591494,48.6584473,-0.348,0.350
30102012331010,-13.5925995,49.0979004,-0.745,0.357
30120002211101,-23.8958823,45.6481934,-0.272,0.320
30120002030131,-23.6143282,45.5163574,-0.507,0.331
30120002312022,-24.1166746,46.0656738,-0.862,0.319
30102203320110,-18.9894144,47.2521973,-0.540,0.382
30031113032310,-23.8155005,44.0881348,-0.460,0.363
30102200301330,-17.4449916,46.0217285,-0.466,0.371
30102230120222,-19.7977172,48.5266113,-0.780,0.336
30102030313211,-14.8704688,49.1198730,-0.375,0.415
30031131100032,-24.5970797,44.3518066,-0.812,0.354
30102031202200,-14.8704688,49.2297363,-0.372,0.348
30120002103030,-23.4531676,45.9338379,-0.485,0.318
30102232001022,-20.7047384,47.9992676,-0.676,0.334
30120001011222,-22.0958194,46.9445801,-0.368,0.332
30120020010003,-24.5571158,45.3845215,-0.858,0.319
30102030231332,-15.1039461,48.4826660,-0.450,0.368
30102232001030,-20.6841834,48.0432129,-0.533,0.334
30102221013322,-19.6322399,47.0324707,-0.275,0.359
30120003030212,-23.6747124,46.8127441,-0.241,0.311
30031131311101,-25.1751161,44.9450684,-0.468,0.360
30102201323331,-17.9473804,47.4499512,0.022,0.361
30102210012130,-16.8571194,48.3068848,-0.250,0.360
30120000100131,-21.9939882,45.8679199,-0.208,0.349
30102223211033,-21.3610128,47.0104980,-0.109,0.348
30120001301133,-22.6647094,47.4499512,-0.477,0.324
30120002203002,-24.0765587,45.1867676,-0.720,0.344
30102032002132,-15.5277906,47.9553223,-0.410,0.369
30102213020030,-18.3649523,49.2736816,-0.448,0.326
30102203223103,-19.1763010,46.7028809,0.062,0.375
30102012131213,-13.0152618,49.1198730,-0.590,0.362
30120002222203,-24.4771496,45.0329590,-0.720,0.352
30120002211122,-23.9561359,45.6262207,-0.456,0.317
30102203123002,-18.5108654,47.2961426,-0.489,0.373
30013313301002,-18.6774709,44.4836426,-0.499,0.392
30120001010200,-22.0347295,46.7687988,-0.288,0.352
30102221322221,-20.6019358,47.1423340,-0.366,0.361
30031113132223,-23.8757915,44.6813965,-0.621,0.353
30102212111031,-18.0309744,49.1198730,-0.832,0.360
30013331113331,-19.6115432,44.9890137,-0.451,0.378
30120020010033,-24.5970797,45.4284668,-0.486,0.316
30102012213131,-13.4644216,48.5046387,-0.625,0.366
30102221012233,-19.6322399,46.8347168,-0.476,0.362
30120000012022,-22.1772314,45.3625488,-0.968,0.355
30102032133311,-15.8873757,49.2077637,-0.495,0.347
30102023023231,-15.9296380,46.6589355,-0.765,0.423
30031113000033,-23.3119906,43.6706543,-0.132,0.511
30102030220112,-14.9766264,47.9553223,-0.764,0.376
30013311321220,-17.7800738,44.4836426,-0.743,0.379
30102223113222,-20.9511796,47.6477051,-0.591,0.337
30031131112011,-24.6969338,44.7253418,-0.477,0.355
30102203202133,-18.8854977,46.5710449,-0.321,0.366
30102221103332,-19.6322399,47.4279785,-0.678,0.355
30120020100300,-24.6170569,45.8020020,-0.785,0.319
30102033110100,-15.2947823,50.3723145,-0.258,0.316
30120020003010,-24.6969338,45.2307129,-0.636,0.330
30102011222022,-12.4580325,49.2297363,-0.246,0.362
30102212012322,-18.3023803,48.2629395,-0.345,0.353
30120020310111,-25.1751161,46.2194824,-0.367,0.326
30102232032311,-21.2177003,48.3288574,-0.153,0.392
30031111131113,-22.2992611,44.9890137,-0.445,0.357
30102211022011,-17.1512882,49.2956543,-0.411,0.354
30102221322133,-20.5402210,47.2741699,-0.323,0.393
30102230211010,-19.9836736,48.3947754,-0.428,0.335
30102230201132,-20.0456105,48.1311035,0.111,0.401
30102210122001,-17.1512882,48.5485840,-0.472,0.355
30102030321133,-15.0190747,48.8562012,-0.692,0.358
30102221103323,-19.6322399,47.4060059,-0.403,0.357
30102212123033,-18.5525320,48.7683105,-0.625,0.347
30120020210013,-25.1950000,45.4284668,-0.723,0.327
30102033223110,-16.4782298,49.5373535,-0.604,0.347
30102022202000,-16.1408153,45.0109863,-0.467,0.384
30102220323012,-20.4990639,45.9338379,0.007,0.358
30102203330031,-19.0309630,47.5378418,1.035,0.478
30102030122310,-14.5304150,48.6584473,-0.771,0.360
30120020000011,-24.5371290,45.0769043,-0.541,0.351
30102200022110,-17.1512882,45.1428223,-0.343,0.368
30102223221233,-21.7697025,46.6589355,-0.191,0.346
30102221322323,-20.6225019,47.2302246,-0.287,0.373
30102223330102,-21.6472167,47.5598145,-0.496,0.328
30102203132232,-18.6358348,47.5158691,-0.100,0.390
30102220031031,-19.6943139,45.6042480,-0.591,0.375
30120020133330,-25.1353386,46.3732910,-0.222,0.326
30102220233111,-20.4784813,45.6921387,-0.873,0.360
30120002030020,-23.6143282,45.3625488,-0.200,0.338
30102232033022,-21.1972157,48.3508301,-0.472,0.448
30102200333331,-17.9473804,46.3952637,-0.578,0.378
30013313013010,-18.1562911,44.1760254,-0.630,0.399
