quadkey,latitude,longitude,rwi,error
12310020133310,38.3330383,68.8732910,-0.264,0.303
12310001302233,40.1872662,69.6862793,-0.691,0.332
12310020130333,38.4191659,68.7194824,0.450,0.400
12310020103322,38.5567566,68.4777832,0.527,0.374
12310021230203,37.9008646,69.2907715,-0.372,0.311
12310023011030,37.6751248,69.4885254,-0.114,0.400
12310023111103,37.6925138,70.2575684,-0.680,0.312
12310023100230,37.6055277,69.6643066,-0.436,0.303
12310020313330,38.0221310,68.8732910,-0.070,0.301
12310002312202,39.1385815,68.5656738,-0.563,0.299
12310021222022,37.7967627,68.9172363,-0.417,0.310
12310020112213,38.5911133,68.6315918,-0.135,0.304
12310020110210,38.7455147,68.6096191,-0.358,0.288
12310030132103,38.3847272,71.4880371,0.214,0.324
12310021032222,38.2813126,69.2687988,0.332,0.327
12310012233212,38.8653743,70.8947754,-0.305,0.287
12310023000030,37.6751248,68.9611816,-0.455,0.320
12310022031112,37.4137998,68.1701660,0.490,0.325
12310020132033,38.3502720,68.6315918,-0.197,0.455
12310001032330,40.4720239,69.4006348,-0.352,0.340
12310003001022,39.8507204,69.0930176,-0.447,0.305
12310001222312,39.9518584,69.0490723,0.103,0.342
12310020330130,37.9528604,68.6975098,0.040,0.348
12310030333032,37.7967627,71.5979004,-0.052,0.315
12310010003312,40.7555791,70.6311035,-0.189,0.273
12310002021220,39.5294660,67.6867676,-0.268,0.291
12310020013123,38.6254535,68.1481934,-0.161,0.320
12310003001113,39.8844497,69.2468262,-0.038,0.271
12310021222130,37.8141232,69.0490723,-0.524,0.288
12310002203103,39.2067183,67.7966309,-0.294,0.279
12310020301110,38.2640625,68.5217285,-0.234,0.291
12310022031002,37.4137998,68.0383301,-0.344,0.309
12310023011231,37.6055277,69.5104980,0.147,0.300
12310001302133,40.2543761,69.7741699,0.563,0.410
12310032131301,37.3614250,71.6638184,0.381,0.323
12310020301122,38.2122875,68.4777832,-0.236,0.305
12310020312030,38.0913361,68.6096191,-0.351,0.295
12310010223030,40.0023714,70.5432129,0.834,0.403
12310001231130,40.1368902,69.5764160,-0.420,0.244
12310021300012,38.2468082,69.6643066,-0.035,0.299
12310030022222,38.2813126,70.3234863,-0.080,0.280
12310021202010,38.1259141,68.9611816,0.019,0.357
12310021302010,38.1259141,69.6643066,-0.096,0.285
12310021102210,38.6082854,69.6643066,-0.782,0.282
12310002210200,39.2917965,67.8625488,-0.298,0.279
12310021312003,38.1086272,69.9938965,0.228,0.291
12310021211330,38.1604758,69.5764160,-0.350,0.287
12310001121233,40.5889276,69.8620605,-0.307,0.270
12310022123302,37.2040810,68.4777832,-0.487,0.296
12310001230100,40.1704783,69.3566895,0.259,0.370
12310021300020,38.2295499,69.6203613,-0.070,0.310
12310030032000,38.4019486,70.6750488,-0.236,0.302
12310021321213,37.9008646,69.8620605,0.074,0.307
12310023100203,37.6229331,69.6423340,-0.229,0.353
12310021233120,37.8141232,69.5324707,-0.270,0.291
12310012212331,39.1215369,70.8288574,-0.021,0.291
12310002211003,39.3427939,68.0603027,-0.037,0.343
12310020102230,38.5739370,68.2580566,0.145,0.411
12310003221222,38.9679506,69.0930176,-0.120,0.276
12310020112100,38.6769329,68.6535645,-0.384,0.304
12310021002021,38.6426174,68.9392090,-0.319,0.317
12310002200111,39.3597848,67.6647949,-0.097,0.282
12310022130102,37.4137998,68.6535645,-0.193,0.378
12310002131031,39.5972227,68.8073730,-0.168,0.275
12310022112303,37.4835760,68.6755371,-0.372,0.314
12310012023200,39.4277069,70.4992676,-0.541,0.286
12310001231100,40.1704783,69.5324707,0.059,0.383
12310021232023,37.7967627,69.2907715,-0.537,0.294
12310022110033,37.6577316,68.6315918,-0.630,0.355
12310001032010,40.5722396,69.3127441,-0.084,0.306
12310001312311,40.2376048,70.1257324,0.668,0.310
12310003122022,39.4446771,69.6203613,0.154,0.276
12310020322103,37.8314796,68.3239746,-0.860,0.284
12310022110011,37.7098988,68.6315918,-0.214,0.433
12310021323131,37.8141232,69.9499512,0.128,0.302
12310023023031,37.2565656,69.1589355,0.196,0.324
12310001231013,40.1536863,69.5104980,0.373,0.338
12310010030000,40.7056274,70.6750488,-0.374,0.294
12310032113120,37.5358655,71.6418457,-0.036,0.362
12310000330112,40.1536863,68.6975098,0.394,0.405
12310001223000,40.0360260,69.0930176,-0.493,0.336
12310030113223,38.5567566,71.5759277,-0.077,0.284
12310030313110,38.1259141,71.6857910,-0.670,0.286
12310023023030,37.2565656,69.1369629,0.292,0.432
12310002322222,38.8311493,68.2141113,-0.532,0.277
12310020112233,38.5567566,68.6315918,0.204,0.383
12310021321212,37.9008646,69.8400879,-0.231,0.303
12310022030312,37.3439586,67.9943848,-0.721,0.317
12310001113300,40.7722214,70.2355957,-0.232,0.277
12310022032123,37.2390748,67.9724121,0.045,0.251
12310010003212,40.7555791,70.5432129,-0.062,0.271
12310003231231,38.9850323,69.5104980,-0.512,0.289
12310021122132,38.3502720,69.7521973,-0.186,0.285
12310022033013,37.2740523,68.1042480,0.029,0.310
12310023000123,37.6577316,69.0270996,-0.304,0.294
12310021331120,37.9528604,70.2355957,-0.349,0.282
12310020330311,37.9182006,68.7194824,-0.524,0.370
12310002122310,39.4277069,68.3459473,-0.187,0.278
12310021221203,37.9008646,69.1149902,-0.211,0.286
12310023100102,37.6925138,69.7082520,0.174,0.295
12310001032213,40.4887369,69.3347168,-0.276,0.342
12310002022003,39.4786051,67.5329590,0.563,0.306
12310010021030,40.6723055,70.5432129,-0.521,0.272
12310001320120,40.1368902,69.7082520,-0.650,0.307
12310020103132,38.6254535,68.5217285,-0.269,0.292
12310001301122,40.3883964,69.8840332,-0.110,0.277
12310001123203,40.4887369,69.8181152,-0.443,0.274
12310023100320,37.6055277,69.7082520,-0.324,0.304
12310021320113,37.9701842,69.7741699,-0.139,0.319
12310002020222,39.5125165,67.5109863,-0.423,0.285
12310022100010,37.7098988,68.2580566,-0.492,0.290
12310001202220,40.2040499,68.9172363,-0.211,0.300
12310021320203,37.9008646,69.6423340,0.123,0.310
12310021203132,38.0740409,69.2248535,-0.338,0.417
12310021313030,38.0913361,70.1916504,-0.433,0.285
12310003230121,39.0533176,69.3786621,-0.492,0.274
12310001301211,40.3716584,69.8620605,-0.392,0.290
12310022113120,37.5358655,68.8293457,-0.436,0.308
12310021310113,38.2468082,70.1257324,-0.165,0.290
12310002332100,38.9508649,68.6535645,-0.219,0.293
12310020330103,37.9701842,68.6755371,0.102,0.390
12310001303312,40.2208295,69.9279785,-0.066,0.317
12310033230002,36.8532517,72.0812988,-0.287,0.284
12310020312012,38.1086272,68.6096191,-0.230,0.292
12310012310222,39.2407620,71.3781738,-0.490,0.277
12310020112001,38.6769329,68.5876465,-0.049,0.287
12310001231033,40.1200899,69.5104980,-0.237,0.325
12310001032002,40.5555474,69.2687988,-0.317,0.481
12310010022010,40.5722396,70.3674316,-0.367,0.401
12310020322031,37.8141232,68.2800293,-0.215,0.300
12310022032130,37.2565656,67.9943848,-0.403,0.299
12310012220201,39.0191832,70.3454590,-0.011,0.358
12310003002132,39.7156376,69.0490723,-0.282,0.276
12310021002102,38.6597772,69.0051270,0.183,0.324
12310021132212,38.3158005,70.0158691,0.421,0.287
12310021201113,38.2468082,69.2468262,-0.286,0.294
12310023010330,37.6055277,69.4006348,-0.149,0.312
12310002303101,39.2237422,68.4997559,0.202,0.349
12310003021130,39.5972227,69.2248535,-0.174,0.289
12310001221212,40.0864768,69.1369629,-0.283,0.299
12310021200112,38.2468082,69.0490723,0.037,0.416
12310020312101,38.1259141,68.6755371,0.216,0.419
12310001032231,40.4720239,69.3347168,-0.874,0.316
12310001131310,40.6389668,70.2795410,-0.391,0.290
12310002122230,39.3937541,68.2580566,-0.738,0.292
12310020131131,38.5051909,68.8952637,0.651,0.363
12310001220230,40.0696640,68.9611816,-0.214,0.277
12310020122211,38.3330383,68.2800293,-0.130,0.299
12310022023130,37.2565656,67.8186035,-0.287,0.275
12310021232330,37.7446566,69.4006348,-0.369,0.310
12310021300032,38.2122875,69.6643066,0.112,0.295
12310022101223,37.5881183,68.4118652,-0.698,0.309
12310021113012,38.6597772,70.1916504,-0.630,0.278
12310003000120,39.8675871,69.0051270,0.439,0.376
12310023110323,37.5881183,70.0817871,-0.419,0.307
12310030023322,38.2813126,70.5871582,-0.335,0.326
12310021022033,38.3502720,68.9831543,-0.234,0.398
12310022211000,37.1515600,68.0383301,-0.570,0.277
12310021312203,38.0394384,69.9938965,-0.222,0.298
12310021211213,38.1777505,69.5104980,-0.070,0.287
12310022110021,37.6751248,68.5876465,-0.227,0.319
12310001313123,40.2543761,70.2575684,-0.656,0.289
12310021200301,38.1950210,69.0270996,0.160,0.312
12310020123111,38.4019486,68.5437012,-0.305,0.320
12310022013303,37.4835760,68.1481934,0.025,0.307
12310010230103,40.1536863,70.7849121,-0.278,0.298
12310020130002,38.5223836,68.5656738,0.861,0.473
12310021211031,38.2295499,69.5104980,-0.155,0.326
12310020313332,38.0048195,68.8732910,0.052,0.401
12310022103310,37.5010099,68.5217285,-0.036,0.376
12310021323300,37.7793981,69.8840332,0.178,0.288
12310021003203,38.5911133,69.1149902,0.277,0.354
12310021012003,38.6597772,69.2907715,-0.444,0.303
12310002323330,38.8482639,68.5217285,-0.212,0.278
12310003221221,38.9850323,69.1149902,-0.556,0.275
12310020320320,37.8835245,68.3020020,-0.624,0.283
12310023012210,37.5010099,69.3127441,0.209,0.320
12310021222301,37.7793981,69.0270996,-0.470,0.289
12310021002312,38.5911133,69.0490723,0.500,0.367
12310003033200,39.4277069,69.4445801,-0.504,0.271
12310020120200,38.4707932,68.2141113,0.234,0.342
12310001210303,40.3549162,69.3786621,-0.258,0.278
12310001320020,40.1368902,69.6203613,0.048,0.290
12310020313132,38.0740409,68.8732910,-0.337,0.420
12310020013131,38.6426174,68.1921387,-0.184,0.291
12310020121133,38.4879941,68.5437012,-0.128,0.296
12301113311300,39.2917965,67.4230957,-0.334,0.278
12310023100211,37.6403344,69.6862793,-0.198,0.309
12310022130000,37.4312500,68.5656738,-0.195,0.358
12310020120033,38.4879941,68.2800293,-0.437,0.372
12310021021112,38.5223836,69.2248535,0.058,0.375
12310030330033,37.9355326,71.4440918,0.601,0.358
12310022300231,37.0464084,68.2800293,-0.267,0.317
12310020313331,38.0221310,68.8952637,-0.718,0.322
12310002211303,39.2747891,68.1481934,-0.543,0.273
12310022033113,37.2740523,68.1921387,-0.257,0.322
12310021231301,37.9182006,69.5544434,-0.384,0.288
12310021012230,38.5739370,69.3127441,-0.172,0.288
12310022113130,37.5358655,68.8732910,-0.327,0.301
12310022110223,37.5881183,68.5876465,-0.019,0.368
12310021320120,37.9528604,69.7082520,-0.185,0.295
12310021132230,38.2985586,70.0158691,-0.375,0.287
12310021023313,38.3158005,69.2468262,-0.015,0.403
12310021330000,37.9875039,69.9719238,-0.119,0.299
12310003000001,39.9013081,68.9392090,-0.271,0.295
12310001211032,40.3883964,69.4885254,-0.261,0.300
12310012133322,39.3767715,71.6418457,-0.039,0.294
12310021200011,38.2640625,68.9831543,-0.193,0.292
12310002203322,39.1044883,67.7746582,-0.290,0.278
12310022212131,36.9762263,68.0163574,-0.163,0.291
12310021023111,38.4019486,69.2468262,0.361,0.377
12310021033311,38.3330383,69.5983887,-0.300,0.284
12310020123330,38.2985586,68.5217285,-0.058,0.362
12310021311301,38.1950210,70.2575684,-0.583,0.283
12310023011012,37.6925138,69.4885254,-0.206,0.328
12310003331213,39.0021098,70.2136230,-0.141,0.312
12310001230020,40.1368902,69.2687988,0.160,0.315
12310021301202,38.1777505,69.7961426,-0.242,0.300
12310023020302,37.3439586,69.0051270,0.073,0.309
12310021100221,38.7112320,69.6423340,-0.515,0.287
12310021230000,37.9875039,69.2687988,-0.600,0.287
12310021302320,38.0221310,69.7082520,-0.505,0.293
12310031121233,38.4191659,72.6745605,-0.446,0.278
12310021023212,38.3158005,69.1369629,-0.246,0.290
12310003233233,38.8311493,69.5104980,-0.853,0.281
12310022112203,37.4835760,68.5876465,0.011,0.326
12310020130112,38.5223836,68.6975098,0.835,0.367
12310021303222,38.0048195,69.7961426,-0.169,0.416
12310021003323,38.5567566,69.2028809,-0.323,0.286
12310022103300,37.5010099,68.4777832,0.069,0.372
12310021102010,38.6769329,69.6643066,-0.018,0.286
12310023000210,37.6403344,68.9611816,-0.284,0.300
12310020013212,38.5911133,68.0822754,-0.345,0.299
12310022011301,37.6403344,68.1481934,-0.153,0.302
12310012230021,39.0533176,70.6970215,-0.527,0.320
12310021222031,37.8141232,68.9831543,-0.363,0.315
12310020332012,37.8314796,68.6096191,-0.509,0.292
12310033000121,37.6751248,71.8395996,-0.290,0.317
12310023001321,37.6055277,69.2028809,-0.226,0.290
12310010010222,40.8553700,70.6750488,-0.482,0.279
12310020122113,38.3847272,68.3679199,-0.265,0.285
12310020102320,38.5739370,68.3020020,0.347,0.381
12310021003012,38.6597772,69.1369629,-0.539,0.304
12310022030123,37.3788873,67.9724121,-0.281,0.302
12310010003020,40.8054933,70.4992676,-0.366,0.274
12310021021113,38.5223836,69.2468262,0.278,0.357
12310003000022,39.8507204,68.9172363,0.121,0.293
12310020132330,38.2985586,68.6975098,0.169,0.365
12310030333101,37.8488320,71.6638184,-0.233,0.319
12310020330211,37.9182006,68.6315918,-0.463,0.301
12310031201232,38.1431970,71.9494629,-0.165,0.281
12310020330020,37.9528604,68.5656738,-0.463,0.287
12310003332112,38.9337750,70.1037598,-0.584,0.281
12310001320103,40.1536863,69.7302246,-0.537,0.288
12310021003320,38.5739370,69.1809082,-0.257,0.286
12310010200322,40.3214195,70.4113770,0.970,0.346
12310001212313,40.2208295,69.4226074,-0.431,0.275
12310020331303,37.9008646,68.8513184,-0.538,0.332
12310000331001,40.1704783,68.7634277,-0.284,0.280
12310001303221,40.2040499,69.8181152,1.255,0.383
12310021320001,37.9875039,69.6423340,0.054,0.317
12310020330210,37.9182006,68.6096191,-0.109,0.292
12310022113212,37.4835760,68.7854004,-0.225,0.301
12310022110222,37.5881183,68.5656738,-0.288,0.376
12310023100301,37.6403344,69.7302246,-0.463,0.297
12310021101203,38.7283754,69.8181152,-0.165,0.401
12310021000322,38.6940845,69.0051270,-0.634,0.290
12310001233023,39.9855379,69.4665527,-0.462,0.287
12310002123303,39.4107325,68.4997559,-0.197,0.305
12310001211121,40.4051302,69.5544434,-0.167,0.288
12310022110312,37.6229331,68.6975098,-0.319,0.301
12310020332303,37.7620294,68.6755371,-0.402,0.333
12310010200321,40.3381699,70.4333496,0.251,0.319
12310021322110,37.8488320,69.7521973,0.011,0.341
12310000331111,40.1704783,68.8952637,-0.141,0.301
12310021301330,38.1604758,69.9279785,-0.489,0.287
12310021213030,38.0913361,69.4885254,-0.344,0.301
12310012332212,38.8653743,71.4221191,-0.739,0.288
12310002112131,39.7325375,68.7194824,-0.397,0.279
12310001130002,40.6889685,69.9719238,-0.474,0.282
12310010003310,40.7722214,70.6311035,-0.480,0.272
12310001302211,40.2376048,69.6862793,0.836,0.393
12310002021332,39.5125165,67.8186035,-0.353,0.284
12310023010130,37.6751248,69.4006348,-0.141,0.295
12310022103103,37.5532871,68.4997559,0.207,0.373
12310020133201,38.3330383,68.7634277,0.089,0.302
12310002020321,39.5294660,67.6208496,-0.365,0.295
12310020120003,38.5223836,68.2360840,1.032,0.417
12310021313120,38.0913361,70.2355957,-0.604,0.298
12310021020020,38.5051909,68.9172363,0.210,0.302
12310002122122,39.4446771,68.3020020,-0.461,0.311
12310021111102,38.7969078,70.2355957,-0.234,0.277
12310021210003,38.2468082,69.2907715,0.409,0.377
12310020311212,38.1777505,68.7854004,-0.591,0.286
12310010200223,40.3214195,70.3454590,-0.206,0.274
12310022103130,37.5358655,68.5217285,-0.438,0.356
12310012322302,38.8653743,71.1145020,-0.615,0.275
12310021232113,37.8314796,69.4226074,-0.320,0.289
12310020031233,38.4191659,68.1042480,-0.163,0.293
12310023012101,37.5707047,69.3786621,0.713,0.395
12310010223032,39.9855379,70.5432129,0.530,0.394
12310031223323,37.7272798,72.0153809,-0.024,0.301
12310020120002,38.5223836,68.2141113,0.860,0.413
12310023020321,37.3264881,69.0270996,-0.104,0.320
12310022131311,37.3614250,68.8952637,0.306,0.290
12310021012001,38.6769329,69.2907715,-0.453,0.303
12310003323102,38.9337750,69.8840332,-0.171,0.283
12310022123131,37.2565656,68.5437012,-0.113,0.359
12310021322131,37.8141232,69.7741699,0.029,0.305
12310021330332,37.8661803,70.1037598,-0.123,0.285
12310022031102,37.4137998,68.1262207,-0.361,0.315
12310023110330,37.6055277,70.1037598,-0.293,0.291
12310002313022,39.1726582,68.7414551,-0.412,0.298
12310001303323,40.1872662,69.9060059,-0.006,0.300
12310021233132,37.7967627,69.5764160,0.158,0.363
12310010203323,40.1872662,70.6091309,0.089,0.285
12310023030120,37.3963456,69.3566895,-0.330,0.327
12310021033313,38.3158005,69.5983887,-0.054,0.286
12310001230130,40.1368902,69.4006348,-0.431,0.426
12310020322033,37.7967627,68.2800293,-0.403,0.285
12310020131322,38.4191659,68.8293457,-0.574,0.324
12310021101102,38.7969078,69.8840332,-0.022,0.332
12310021211133,38.2122875,69.5983887,-0.461,0.300
12310001210113,40.4218598,69.4226074,-0.277,0.297
12310022131221,37.3264881,68.7634277,-0.226,0.365
12310032131313,37.3439586,71.7077637,0.002,0.323
12310021121012,38.5223836,69.8400879,0.027,0.304
12310030010232,38.6940845,70.7189941,-0.120,0.300
12310021200200,38.1950210,68.9172363,-0.571,0.422
12310021330111,37.9875039,70.1257324,-0.521,0.285
12310003002100,39.7663247,69.0051270,-0.104,0.277
12310023001122,37.6577316,69.1809082,-0.647,0.290
12310001320000,40.1704783,69.6203613,-0.535,0.303
12310030101011,38.8140306,71.2683105,-0.165,0.273
12310020131122,38.4879941,68.8293457,0.723,0.372
12310002303131,39.1896903,68.5437012,0.141,0.365
12310021010213,38.7283754,69.3347168,-0.096,0.294
12310021332023,37.7967627,69.9938965,-0.066,0.312
12310022110212,37.6229331,68.6096191,-0.375,0.384
12310020121130,38.5051909,68.5217285,0.826,0.377
12310022100002,37.6925138,68.2141113,-0.204,0.294
12310022013203,37.4835760,68.0603027,-0.624,0.301
12310022121213,37.3439586,68.4558105,-0.695,0.299
12310021233121,37.8141232,69.5544434,0.313,0.327
12310003001012,39.8844497,69.1369629,-0.058,0.307
12310010230011,40.1704783,70.7409668,-0.332,0.326
12310001032201,40.5054458,69.2907715,-0.050,0.288
12310001121133,40.6556382,69.9499512,-0.312,0.268
12310021131222,38.4191659,70.1477051,-0.481,0.283
12310020100312,38.7283754,68.3459473,-0.250,0.281
12310030310130,38.2295499,71.5100098,-0.214,0.297
12310003232222,38.8311493,69.2687988,-0.417,0.304
12310012312111,39.2237422,71.5319824,-0.507,0.280
12310022103013,37.5532871,68.4558105,-0.513,0.313
12310021021110,38.5395722,69.2248535,-0.402,0.301
12310001121031,40.6723055,69.8620605,-0.225,0.268
12310020123332,38.2813126,68.5217285,-0.255,0.294
12310012210332,39.2407620,70.8068848,-0.214,0.276
12310030023123,38.3502720,70.6091309,-0.374,0.278
12310021300323,38.1431970,69.7302246,-0.137,0.286
12310022013200,37.5010099,68.0383301,-0.405,0.299
12310023000032,37.6577316,68.9611816,-0.488,0.298
12310022131302,37.3439586,68.8293457,0.112,0.299
12310022110121,37.6751248,68.6755371,-0.184,0.300
12310003003211,39.6987336,69.1589355,0.381,0.349
12310021333211,37.7793981,70.2136230,-0.671,0.314
12310021123131,38.3675016,69.9499512,-0.068,0.288
12310020120032,38.4879941,68.2580566,-0.303,0.396
12310012313100,39.2237422,71.6418457,-0.672,0.278
12310022123213,37.2040810,68.4558105,-0.859,0.297
12310021032010,38.4019486,69.3127441,0.495,0.313
12310023101112,37.6925138,69.9279785,-0.460,0.287
12310001120132,40.6556382,69.7521973,-0.360,0.288
12310001210103,40.4218598,69.3786621,-0.475,0.284
12310000330020,40.1368902,68.5656738,-0.017,0.273
12310033022010,37.2915350,71.7736816,-0.569,0.305
12310012231301,39.0191832,70.9606934,-0.311,0.278
12310010003132,40.7888594,70.6311035,-0.102,0.312
12310023001322,37.5881183,69.1809082,-0.369,0.294
12310002032110,39.4955628,67.9943848,-0.762,0.280
12310021233122,37.7967627,69.5324707,-0.476,0.291
12310010223120,40.0023714,70.5871582,0.206,0.331
