quadkey,latitude,longitude,rwi,error
03220221000301,13.8274120,-88.4729004,0.203,0.421
03220202231031,14.2111385,-89.3957520,-0.285,0.421
03220220100211,13.8274120,-89.2199707,0.343,0.460
03220202320130,14.2111385,-89.1540527,-0.850,0.407
03220220001220,13.7847363,-89.8132324,0.363,0.426
03220221001333,13.7633955,-88.2531738,-0.105,0.434
03220221100031,13.8700799,-87.8137207,-0.665,0.439
03220221020132,13.5071552,-88.4509277,0.167,0.426
03220202322131,14.0406726,-89.1320801,-0.544,0.437
03220221003101,13.7420528,-88.2971191,-0.081,0.480
03220221031003,13.5498812,-88.0334473,0.369,0.423
03220221021223,13.4216803,-88.3850098,0.086,0.421
03220221020301,13.4857894,-88.4729004,1.058,0.472
03220221013100,13.7420528,-87.9675293,-0.055,0.413
03220221033211,13.3147939,-87.9895020,0.039,0.428
03220202323312,13.9767151,-88.9782715,-0.385,0.423
03220220002303,13.6353101,-89.8791504,0.730,0.536
03220202233200,13.9980363,-89.4616699,-0.301,0.443
03220221100030,13.8700799,-87.8356934,0.009,0.447
03220202212332,14.2750302,-89.5056152,-0.262,0.436
03220221201121,13.1864679,-88.2971191,0.117,0.505
03220221100003,13.8914108,-87.8576660,-0.300,0.453
03220220133011,13.4003068,-88.6926270,0.360,0.437
03220202321211,14.1685340,-89.0441895,0.209,0.446
03220221002132,13.6780130,-88.4509277,-0.235,0.413
03220221100233,13.7633955,-87.8137207,0.013,0.443
03220202322222,13.9340669,-89.2858887,0.004,0.465
03220221023300,13.3147939,-88.3190918,0.186,0.454
03220221023011,13.4003068,-88.3410645,1.198,0.438
03220202320323,14.1046123,-89.1760254,-0.045,0.406
03220202233112,14.0619878,-89.3298340,-0.362,0.396
03220220003331,13.6139558,-89.6594238,-0.432,0.447
03220202222302,13.9767151,-89.9011230,-0.114,0.462
03220202332230,13.9553920,-88.8903809,0.379,0.461
03220221013123,13.6780130,-87.9455566,-0.085,0.386
03220220003020,13.6993616,-89.8132324,-0.152,0.447
03220220021031,13.5285192,-89.7473145,0.158,0.478
03220220113030,13.6993616,-88.7145996,-0.134,0.418
03220221013232,13.5925995,-88.0114746,-0.185,0.399
03220202213132,14.3601909,-89.3298340,-0.995,0.368
03220220121030,13.5285192,-89.0661621,-0.564,0.438
03220220003133,13.6780130,-89.6594238,-0.791,0.398
03220220100030,13.8700799,-89.2419434,-0.202,0.421
03220202320013,14.2324377,-89.2199707,-0.598,0.349
03220202302332,14.2750302,-89.1540527,0.208,0.424
03220220120130,13.5285192,-89.1540527,-0.868,0.385
03220221012121,13.6993616,-88.1213379,-0.181,0.433
03220221033331,13.2720261,-87.9016113,-0.184,0.434
03220221031210,13.4857894,-88.0114746,-0.519,0.442
03220220103103,13.7207082,-89.0002441,-0.426,0.468
03220221030233,13.4216803,-88.1652832,0.295,0.414
03220220110000,13.9127399,-88.9343262,-0.826,0.350
03220221003032,13.6780130,-88.3630371,-0.606,0.399
03220221012130,13.6993616,-88.0993652,1.026,0.464
03220202223310,13.9980363,-89.6813965,1.017,0.461
03220221022023,13.3361750,-88.5607910,0.900,0.465
03220220130031,13.5285192,-88.8684082,0.578,0.468
03220221012300,13.6566625,-88.1433105,-0.445,0.426
03220221032122,13.3361750,-88.1433105,0.724,0.419
03220220123003,13.3789314,-89.0881348,0.111,0.454
03220220120112,13.5498812,-89.1540527,-0.407,0.388
03220220000031,13.8700799,-89.9230957,-0.476,0.361
03220202230221,14.1259215,-89.6154785,-0.390,0.460
03220221030012,13.5498812,-88.1872559,-0.083,0.433
03220220011003,13.8914108,-89.4396973,-0.469,0.417
03220221122302,13.2934109,-87.7917480,0.571,0.433
03220202330210,14.1685340,-88.8903809,-0.160,0.452
03220220013230,13.6139558,-89.4177246,0.027,0.377
03220202230131,14.2111385,-89.4836426,0.215,0.417
03220202223302,13.9767151,-89.7253418,0.737,0.428
03220220102212,13.6353101,-89.2419434,0.538,0.427
03220221022301,13.3147939,-88.4729004,0.622,0.373
03220220013320,13.6139558,-89.3737793,-0.527,0.386
03220221002021,13.6993616,-88.5607910,-0.154,0.458
03220220011001,13.9127399,-89.4396973,-0.403,0.397
03220220011110,13.9127399,-89.3298340,-0.026,0.441
03220221021100,13.5712413,-88.3190918,-0.176,0.407
03220220110110,13.9127399,-88.8024902,-0.451,0.422
03220221002321,13.6139558,-88.4729004,0.430,0.459
03220221032210,13.3147939,-88.1872559,-0.470,0.357
03220221003332,13.5925995,-88.2751465,0.362,0.418
03220221102232,13.5925995,-87.8356934,0.701,0.449
03220220002300,13.6566625,-89.9011230,0.079,0.427
03220221020010,13.5712413,-88.5388184,-0.093,0.418
03220202321120,14.2111385,-89.0222168,-0.415,0.333
03220221021131,13.5285192,-88.2531738,0.716,0.450
03220220000212,13.8060751,-89.9450684,-0.746,0.344
03220202212133,14.3601909,-89.4836426,-0.492,0.406
03220221010000,13.9127399,-88.2312012,-0.136,0.419
03220220131320,13.4430519,-88.6706543,-0.863,0.395
03220220121002,13.5498812,-89.1101074,0.792,0.433
03220221001222,13.7633955,-88.4069824,-0.777,0.416
03220220133221,13.2720261,-88.7365723,-0.670,0.425
03220220000102,13.8914108,-89.9011230,0.031,0.422
03220221012010,13.7420528,-88.1872559,-0.474,0.394
03220221012020,13.6993616,-88.2312012,-0.590,0.403
03220220113213,13.6353101,-88.6926270,-0.151,0.393
03220221032023,13.3361750,-88.2092285,0.535,0.418
03220221010033,13.8487469,-88.1652832,-0.068,0.410
03220202232110,14.0833011,-89.5056152,0.234,0.423
03220221021000,13.5712413,-88.4069824,0.000,0.419
03220221032112,13.3789314,-88.0993652,-0.157,0.377
03220202320333,14.1046123,-89.1320801,0.002,0.425
03220202233122,14.0193555,-89.3737793,-0.461,0.369
03220202232002,14.0619878,-89.6374512,0.576,0.442
03220220001120,13.8700799,-89.7253418,0.129,0.432
03220220121033,13.5071552,-89.0441895,0.486,0.452
03220202213020,14.3814760,-89.4616699,-0.660,0.383
03220221120030,13.5285192,-87.8356934,0.421,0.423
03220221010111,13.9127399,-88.0773926,-0.140,0.432
03220220131022,13.5071552,-88.7585449,-0.499,0.381
03220202321030,14.2111385,-89.0661621,-0.414,0.377
03220220123102,13.3789314,-89.0222168,0.043,0.431
03220220001013,13.8914108,-89.7473145,-0.211,0.369
03220221013302,13.6353101,-87.9675293,-0.351,0.413
03220221032000,13.4003068,-88.2312012,-0.339,0.368
03220221122210,13.3147939,-87.8356934,0.451,0.444
03220202322333,13.9340669,-89.1320801,-0.393,0.388
03220221002200,13.6566625,-88.5827637,-0.562,0.361
03220202230032,14.1898373,-89.5935059,0.281,0.437
03220221100333,13.7633955,-87.7258301,-0.333,0.417
03220202332222,13.9340669,-88.9343262,-0.569,0.371
03220221000132,13.8487469,-88.4509277,-0.197,0.435
03220220103012,13.7207082,-89.0661621,1.059,0.476
03220220112333,13.5925995,-88.7805176,0.629,0.477
03220221002221,13.6139558,-88.5607910,0.720,0.442
03220220120113,13.5498812,-89.1320801,-0.192,0.429
03220220122111,13.4003068,-89.1320801,0.439,0.451
03220221013223,13.5925995,-88.0334473,-0.309,0.430
03220202230303,14.1472288,-89.5275879,-0.386,0.415
03220202223320,13.9553920,-89.7253418,-0.150,0.426
03220220001221,13.7847363,-89.7912598,0.436,0.389
03220202332121,14.0406726,-88.8244629,-0.252,0.467
03220221102022,13.6780130,-87.8796387,-0.012,0.394
03220220012232,13.5925995,-89.5935059,-0.514,0.406
03220202232112,14.0619878,-89.5056152,0.403,0.420
03220202230213,14.1472288,-89.5715332,0.250,0.438
03220221102200,13.6566625,-87.8796387,-0.183,0.420
03220220132120,13.3575541,-88.8464355,0.059,0.425
03220221201112,13.2078602,-88.2751465,-0.735,0.384
03220202221322,14.1046123,-89.7253418,-0.275,0.381
03220221033320,13.2720261,-87.9675293,-0.227,0.448
03220221012301,13.6566625,-88.1213379,-0.343,0.456
03220221033133,13.3361750,-87.9016113,-0.279,0.422
03220221000220,13.7847363,-88.5827637,-0.388,0.405
03220202222301,13.9980363,-89.8791504,0.490,0.435
03220220002032,13.6780130,-89.9450684,-0.327,0.425
03220221032103,13.3789314,-88.1213379,-0.292,0.442
03220220001011,13.9127399,-89.7473145,0.106,0.399
03220221100310,13.8274120,-87.7478027,-0.405,0.346
03220202213232,14.2750302,-89.4177246,-0.395,0.394
03220221011331,13.7847363,-87.9016113,0.042,0.413
03220202322012,14.0619878,-89.2419434,-0.514,0.395
03220202223221,13.9553920,-89.7912598,0.711,0.417
03220221023012,13.3789314,-88.3630371,1.249,0.457
03220220003233,13.5925995,-89.7473145,0.147,0.460
03220221010103,13.8914108,-88.1213379,-0.226,0.429
03220221001022,13.8487469,-88.4069824,-0.598,0.370
03220220102322,13.5925995,-89.1979980,0.290,0.485
03220220120331,13.4430519,-89.1320801,-0.137,0.416
03220202333032,14.0193555,-88.7145996,-0.279,0.419
03220220103100,13.7420528,-89.0222168,0.763,0.440
03220220013011,13.7420528,-89.3957520,0.535,0.459
03220221102203,13.6353101,-87.8576660,0.163,0.414
03220202303230,14.2963234,-89.0661621,0.057,0.365
03220203232213,13.9767151,-88.1652832,-0.664,0.314
03220220102323,13.5925995,-89.1760254,-0.302,0.415
02331331111331,13.7847363,-90.0109863,-0.181,0.436
03220221102212,13.6353101,-87.8356934,0.370,0.413
03220221032310,13.3147939,-88.0993652,-0.130,0.389
03220220013130,13.6993616,-89.3298340,0.607,0.412
03220221210130,13.1864679,-88.0993652,-0.180,0.413
03220220133212,13.2934109,-88.7145996,-0.355,0.375
03220220011030,13.8700799,-89.4177246,-0.598,0.399
03220221001201,13.8274120,-88.3850098,-0.652,0.378
03220203222223,13.9340669,-88.5607910,-0.466,0.376
03220220110333,13.7633955,-88.7805176,-0.614,0.396
03220221022000,13.4003068,-88.5827637,0.367,0.454
03220220030033,13.5071552,-89.5715332,0.170,0.440
03220202323320,13.9553920,-89.0222168,-0.110,0.425
03220220133031,13.3575541,-88.6926270,-0.441,0.397
03220202222232,13.9340669,-89.9450684,-0.402,0.360
03220221001233,13.7633955,-88.3410645,-0.202,0.413
03220221022110,13.4003068,-88.4509277,-0.574,0.407
03220220133131,13.3575541,-88.6047363,0.478,0.440
03220202322101,14.0833011,-89.1760254,-0.489,0.425
03220202223131,14.0406726,-89.6594238,-0.276,0.390
03220221020222,13.4216803,-88.5827637,-0.107,0.477
03220220121023,13.5071552,-89.0881348,0.757,0.441
03220221201130,13.1864679,-88.2751465,-0.581,0.412
03220220011202,13.8060751,-89.4616699,0.392,0.445
03220221030311,13.4857894,-88.0773926,-0.088,0.427
03220220113301,13.6566625,-88.6486816,-0.734,0.384
03220221032213,13.2934109,-88.1652832,0.222,0.455
03220221020011,13.5712413,-88.5168457,0.441,0.427
03220221100122,13.8487469,-87.7917480,-0.300,0.417
03220220111010,13.9127399,-88.7145996,-0.373,0.432
03220221021032,13.5071552,-88.3630371,0.333,0.431
03220202233323,13.9340669,-89.3518066,-0.289,0.458
03220202232232,13.9340669,-89.5935059,-0.022,0.427
03220220110313,13.8060751,-88.7805176,-0.464,0.389
03220220002121,13.6993616,-89.8791504,-0.227,0.421
03220221100332,13.7633955,-87.7478027,-0.070,0.414
03220221003302,13.6353101,-88.3190918,0.022,0.373
03220202221332,14.1046123,-89.6813965,-0.171,0.416
03220220013120,13.6993616,-89.3737793,-0.014,0.475
03220220102320,13.6139558,-89.1979980,0.637,0.461
03220220000310,13.8274120,-89.8571777,-0.547,0.403
03220221003033,13.6780130,-88.3410645,-0.489,0.400
03220220031311,13.4857894,-89.3078613,0.977,0.467
03220220123130,13.3575541,-88.9782715,-0.209,0.526
03220220133303,13.2934109,-88.6486816,-0.373,0.378
03220220001123,13.8487469,-89.7033691,0.661,0.462
03220221023033,13.3361750,-88.3410645,0.728,0.429
03220202320102,14.2324377,-89.1979980,-0.816,0.367
03220220113130,13.6993616,-88.6267090,-0.641,0.395
03220221011212,13.8060751,-88.0114746,0.043,0.428
03220202232130,14.0406726,-89.5056152,-0.332,0.423
03220202302201,14.3389038,-89.2639160,-0.377,0.350
03220221001112,13.8914108,-88.2751465,-0.379,0.336
03220220000321,13.7847363,-89.8791504,-0.606,0.421
03220220003120,13.6993616,-89.7253418,1.016,0.466
03220221001221,13.7847363,-88.3850098,-0.259,0.380
03220220102332,13.5925995,-89.1540527,-0.371,0.406
03220202223100,14.0833011,-89.7253418,0.570,0.526
03220202230023,14.1898373,-89.6154785,0.820,0.452
03220221012012,13.7207082,-88.1872559,-0.486,0.399
03220221003001,13.7420528,-88.3850098,-0.682,0.381
03220220110003,13.8914108,-88.9123535,-0.156,0.451
03220202223133,14.0193555,-89.6594238,-0.193,0.464
03220220102010,13.7420528,-89.2419434,0.041,0.477
03220203222230,13.9553920,-88.5388184,-0.455,0.341
03220221020100,13.5712413,-88.4948730,0.849,0.448
03220220002022,13.6780130,-89.9890137,-0.064,0.455
03220220100011,13.9127399,-89.2199707,-0.323,0.396
03220202233131,14.0406726,-89.3078613,0.309,0.443
03220221032022,13.3361750,-88.2312012,-0.147,0.432
03220220120103,13.5498812,-89.1760254,-0.659,0.425
03220221003221,13.6139558,-88.3850098,-0.376,0.400
03220220113033,13.6780130,-88.6926270,-0.016,0.422
03220202302301,14.3389038,-89.1760254,0.501,0.458
03220220110330,13.7847363,-88.8024902,-0.600,0.420
03220220120011,13.5712413,-89.2199707,-0.061,0.455
03220221003010,13.7420528,-88.3630371,-0.338,0.402
03220220012020,13.6993616,-89.6374512,-0.195,0.444
03220202233322,13.9340669,-89.3737793,-0.624,0.364
03220202223021,14.0406726,-89.7912598,-0.606,0.438
03220220110220,13.7847363,-88.9343262,-0.339,0.417
03220220013322,13.5925995,-89.3737793,-0.276,0.417
03220220110210,13.8274120,-88.8903809,-0.163,0.408
03220202320123,14.1898373,-89.1760254,-0.614,0.425
03220202222303,13.9767151,-89.8791504,-0.275,0.404
03220221031030,13.5285192,-88.0114746,-0.128,0.394
03220221102020,13.6993616,-87.8796387,0.204,0.414
03220221031200,13.4857894,-88.0554199,-0.449,0.423
03220221000123,13.8487469,-88.4729004,-0.159,0.433
03220202213302,14.3176146,-89.3737793,-0.772,0.377
03220221001312,13.8060751,-88.2751465,-0.077,0.443
03220202232023,14.0193555,-89.6154785,0.822,0.454
03220220113212,13.6353101,-88.7145996,-0.412,0.418
03220202223101,14.0833011,-89.7033691,-0.245,0.464
03220220100100,13.9127399,-89.1979980,0.019,0.431
03220220133133,13.3361750,-88.6047363,-0.174,0.441
03220220132132,13.3361750,-88.8024902,-0.282,0.375
03220202230332,14.1046123,-89.5056152,0.242,0.421
03220202322313,13.9767151,-89.1320801,-0.291,0.421
03220202223230,13.9553920,-89.7692871,0.341,0.455
03220221030300,13.4857894,-88.1433105,-0.214,0.457
03220220031010,13.5712413,-89.4177246,-0.745,0.410
03220202233032,14.0193555,-89.4177246,-0.343,0.449
03220221021123,13.5071552,-88.2971191,-0.006,0.446
03220221211110,13.2292507,-87.9235840,-0.634,0.384
03220220000133,13.8487469,-89.8352051,0.796,0.437
03220220133231,13.2720261,-88.6926270,-0.790,0.360
03220221102110,13.7420528,-87.7478027,-0.319,0.406
03220220100122,13.8487469,-89.1979980,-0.080,0.444
03220220010320,13.7847363,-89.5495605,0.238,0.468
03220220011223,13.7633955,-89.4396973,0.311,0.439
03220220102311,13.6566625,-89.1320801,0.397,0.421
03220220112023,13.6780130,-88.9123535,-0.248,0.439
03220202223130,14.0406726,-89.6813965,-0.309,0.445
03220221100120,13.8700799,-87.7917480,-0.394,0.428
03220220001001,13.9127399,-89.7912598,-0.228,0.424
03220220102101,13.7420528,-89.1760254,1.422,0.471
02331331113110,13.7420528,-90.0329590,-0.239,0.434
03220202332003,14.0619878,-88.9123535,-0.490,0.377
03220202212303,14.3176146,-89.5275879,-0.249,0.420
03220221000023,13.8487469,-88.5607910,-0.250,0.386
03220220003011,13.7420528,-89.7473145,0.175,0.421
03220202213030,14.3814760,-89.4177246,-0.709,0.378
03220221002301,13.6566625,-88.4729004,0.177,0.432
03220202213300,14.3389038,-89.3737793,-0.467,0.407
03220220102032,13.6780130,-89.2419434,1.235,0.406
03220221003002,13.7207082,-88.4069824,-0.203,0.397
03220221013310,13.6566625,-87.9235840,-0.428,0.429
03220220102033,13.6780130,-89.2199707,1.269,0.398
03220202323302,13.9767151,-89.0222168,0.117,0.412
03220221030210,13.4857894,-88.1872559,1.205,0.410
03220202321300,14.1685340,-89.0222168,-0.527,0.403
03220202332111,14.0833011,-88.7805176,-0.111,0.445
03220220120131,13.5285192,-89.1320801,-0.188,0.409
03220220010233,13.7633955,-89.5715332,-0.005,0.409
03220220120031,13.5285192,-89.2199707,-0.600,0.443
03220202213312,14.3176146,-89.3298340,-0.403,0.405
03220221001322,13.7633955,-88.3190918,-0.411,0.455
03220202232121,14.0406726,-89.5275879,0.874,0.457
03220221013211,13.6566625,-87.9895020,0.065,0.393
03220202222310,13.9980363,-89.8571777,0.393,0.436
03220221013022,13.6780130,-88.0554199,-0.002,0.426
03220221033210,13.3147939,-88.0114746,-0.947,0.402
03220220132100,13.4003068,-88.8464355,-0.181,0.403
03220220003211,13.6566625,-89.7473145,0.134,0.436
03220221030131,13.5285192,-88.0773926,0.028,0.430
03220221021121,13.5285192,-88.2971191,0.488,0.412
03220220110123,13.8487469,-88.8244629,-0.320,0.421
03220221122231,13.2720261,-87.8137207,-0.044,0.420
03220221102033,13.6780130,-87.8137207,0.081,0.378
03220221002302,13.6353101,-88.4948730,0.715,0.455
03220220102031,13.6993616,-89.2199707,1.520,0.409
03220202333123,14.0193555,-88.6486816,-0.742,0.339
03220221032020,13.3575541,-88.2312012,0.074,0.410
03220202223111,14.0833011,-89.6594238,-0.210,0.440
03220202332300,13.9980363,-88.8464355,-0.251,0.393
03220221033312,13.2934109,-87.9235840,-0.325,0.389
03220221020001,13.5712413,-88.5607910,-0.433,0.401
03220220100212,13.8060751,-89.2419434,0.781,0.447
03220220130022,13.5071552,-88.9343262,0.791,0.476
03220221013322,13.5925995,-87.9675293,-0.407,0.388
03220221021023,13.5071552,-88.3850098,0.606,0.457
03220220011222,13.7633955,-89.4616699,0.502,0.454
03220220003220,13.6139558,-89.8132324,0.487,0.456
03220221011222,13.7633955,-88.0554199,-0.171,0.409
03220220102102,13.7207082,-89.1979980,1.443,0.408
03220220031102,13.5498812,-89.3737793,-0.330,0.397
03220221010231,13.7847363,-88.1652832,-0.015,0.421
03220202222220,13.9553920,-89.9890137,-0.025,0.329
03220220012113,13.7207082,-89.4836426,0.085,0.460
03220202223200,13.9980363,-89.8132324,0.411,0.450
02331331111301,13.8274120,-90.0549316,0.053,0.446
03220202232321,13.9553920,-89.5275879,0.884,0.473
03220220113000,13.7420528,-88.7585449,-0.612,0.457
03220221000300,13.8274120,-88.4948730,0.234,0.439
03220202333002,14.0619878,-88.7585449,-0.548,0.370
03220220100000,13.9127399,-89.2858887,0.088,0.450
03220221023001,13.4003068,-88.3850098,0.268,0.428
03220221102223,13.5925995,-87.8576660,-0.271,0.428
03220221031032,13.5071552,-88.0114746,-0.076,0.391
03220220011011,13.9127399,-89.3957520,-0.413,0.370
03220220100200,13.8274120,-89.2858887,1.131,0.462
03220202321001,14.2537350,-89.0881348,-0.759,0.349
03220202323233,13.9340669,-89.0441895,-0.027,0.431
03220221023133,13.3361750,-88.2531738,-0.416,0.420
03220221102130,13.6993616,-87.7478027,-0.562,0.411
03220221022303,13.2934109,-88.4729004,0.769,0.391
03220220001300,13.8274120,-89.7253418,-0.249,0.422
03220220121112,13.5498812,-88.9782715,-0.043,0.441
03220221120230,13.4430519,-87.8356934,0.020,0.444
03220221003103,13.7207082,-88.2971191,-0.432,0.380
03220220002131,13.6993616,-89.8352051,-0.039,0.453
03220220131112,13.5498812,-88.6267090,-0.378,0.381
03220202213210,14.3389038,-89.4177246,-0.137,0.408
03220221030101,13.5712413,-88.1213379,-0.336,0.411
03220220011323,13.7633955,-89.3518066,0.711,0.474
03220220121130,13.5285192,-88.9782715,-0.142,0.445
03220202231300,14.1685340,-89.3737793,0.084,0.345
03220221010100,13.9127399,-88.1433105,0.253,0.437
02331331111121,13.8700799,-90.0549316,-0.069,0.390
03220203222222,13.9340669,-88.5827637,-0.495,0.433
03220220030100,13.5712413,-89.5495605,-0.680,0.346
03220220111333,13.7633955,-88.6047363,-0.444,0.389
03220221032123,13.3361750,-88.1213379,-0.734,0.397
03220202323003,14.0619878,-89.0881348,-0.457,0.414
03220221021220,13.4430519,-88.4069824,-0.761,0.394
03220221211113,13.2078602,-87.9016113,0.082,0.436
03220221022120,13.3575541,-88.4948730,0.947,0.427
03220220001020,13.8700799,-89.8132324,0.188,0.436
03220220003013,13.7207082,-89.7473145,0.990,0.471
03220221010301,13.8274120,-88.1213379,-0.651,0.380
03220220103322,13.5925995,-89.0222168,-0.270,0.427
03220202231013,14.2324377,-89.3957520,0.830,0.420
03220221003321,13.6139558,-88.2971191,-0.270,0.429
03220221021222,13.4216803,-88.4069824,-0.154,0.429
03220220133211,13.3147939,-88.6926270,-0.482,0.419
02331331111303,13.8060751,-90.0549316,0.894,0.457
03220220111201,13.8274120,-88.7365723,0.022,0.401
03220202321310,14.1685340,-88.9782715,-0.397,0.390
03220220012331,13.6139558,-89.4836426,-0.558,0.410
03220202321231,14.1259215,-89.0441895,0.464,0.443
03220221011322,13.7633955,-87.9675293,-0.629,0.393
