quadkey,latitude,longitude,rwi,error
12313311210112,26.4017101,89.0881348,-0.551,0.391
12313313013311,25.5523532,89.2858887,0.471,0.517
13202222101300,23.1504616,90.9777832,0.047,0.561
12313331032321,23.9159700,89.0661621,-0.352,0.538
12313313223120,24.6370310,88.8684082,0.051,0.470
13202220121322,24.0564961,90.9777832,0.772,0.557
13202220001300,24.4371475,90.2746582,0.016,0.534
13202222132313,22.6444321,91.2194824,0.547,0.540
13202220033200,23.9561359,90.5383301,0.270,0.537
13202220130113,24.1768248,91.2194824,-0.369,0.501
13202220033000,24.0364303,90.5383301,0.502,0.516
13202223100033,23.1706634,92.1862793,0.384,0.587
12313331102133,24.2970401,89.4616699,-0.022,0.464
12313313223003,24.6570018,88.8024902,-0.024,0.525
12313313231323,24.6969338,89.2419434,-0.371,0.501
13202203230100,24.8365952,91.8566895,0.507,0.503
12313333300102,22.5632929,89.3957520,0.000,0.501
12313313010231,25.6712354,89.0222168,0.266,0.478
12313331012232,24.2169091,89.0002441,0.280,0.530
12313331311303,23.7752908,89.9450684,0.251,0.542
13202220010000,24.5171391,90.3625488,-0.489,0.509
12313333333013,22.0754590,89.9011230,-0.049,0.487
13202222312030,22.3805551,91.1096191,-0.585,0.495
13202222010230,23.1100489,90.4064941,0.148,0.515
13202220200122,23.8155005,90.0988770,0.372,0.557
12313331300010,23.8757915,89.3518066,-0.183,0.547
12313312312202,24.8964019,88.2531738,-0.489,0.524
12313331122010,24.0364303,89.3518066,0.265,0.539
12313313330031,24.7967079,89.7253418,-0.719,0.435
12313333132303,22.6444321,89.7692871,0.251,0.543
12313333010223,23.0898380,88.9782715,-0.332,0.486
12313333230120,22.2179198,89.0441895,-0.308,0.423
13202202330202,24.7368531,91.0656738,-0.394,0.498
13202221002332,24.2169091,91.5490723,0.073,0.516
13202202230133,24.7767595,90.5163574,-0.202,0.460
12313331132111,24.0364303,89.8132324,0.146,0.522
13202222011012,23.2110579,90.5822754,-0.379,0.499
12313331023113,24.0163614,88.9343262,-0.289,0.491
12313331233121,23.3523422,89.2419434,-0.053,0.547
12313312331302,24.7368531,88.5168457,-0.576,0.473
12313333311113,22.5632929,89.9890137,0.277,0.555
13202222031221,22.7863104,90.5603027,-0.504,0.475
12313313112203,25.5325281,89.6813965,-0.245,0.452
12313312303211,24.9163310,88.1433105,-0.209,0.473
13202222001230,23.1100489,90.2307129,-0.369,0.557
13202222022231,22.6241518,90.0769043,0.153,0.553
13202223121333,22.7660511,92.4499512,-0.893,0.372
13220000000123,21.8716943,90.1208496,-0.220,0.608
12313333101202,23.1302568,89.4836426,-0.100,0.525
13202202210101,25.1552290,90.4724121,-0.388,0.404
13220000000311,21.8513017,90.1647949,-0.059,0.485
12313313322111,24.6769694,89.4616699,-0.253,0.515
13202203201203,25.0557447,91.6149902,-0.397,0.451
12313331000132,24.4571501,88.7365723,-0.250,0.487
13202222111220,23.1100489,91.2414551,0.189,0.547
13202221000302,24.4171416,91.5051270,-0.489,0.435
13202222010321,23.1100489,90.4724121,-0.431,0.505
12313313223202,24.5770993,88.7805176,-0.106,0.526
12313313002022,25.5721751,88.6047363,-0.024,0.447
12313313233301,24.5970797,89.2419434,0.000,0.552
12313313322003,24.6570018,89.3298340,-0.358,0.491
12313331200201,23.7953972,88.6267090,-0.526,0.532
12313331123033,23.9762142,89.5495605,-0.139,0.536
12313331230330,23.4330087,89.0881348,-0.456,0.516
13202202322311,24.5970797,90.8679199,-0.423,0.460
12313331003100,24.3571051,88.8684082,-0.151,0.502
12313333301010,22.5835822,89.5275879,-0.056,0.519
12313331112230,24.2369466,89.7033691,0.516,0.583
12313330110103,24.4971459,88.3630371,-0.293,0.495
12313331131121,24.1567778,89.9450684,0.645,0.553
12313333210310,22.5024071,89.0881348,0.114,0.532
12313331111112,24.4971459,89.9670410,0.222,0.528
12313313220000,24.8365952,88.6047363,-0.289,0.507
13202222211332,22.4414945,90.6701660,-0.008,0.518
13202221320213,23.4531676,92.1862793,-0.777,0.376
13202202301102,25.1353386,90.9777832,-0.037,0.473
13202223020032,22.8470703,91.4611816,0.141,0.495
13202220300123,23.8155005,90.8239746,-0.032,0.523
12313333310131,22.5430006,89.8132324,-0.601,0.473
13202220233010,23.3926816,90.5822754,-0.361,0.491
13202223233320,21.9736132,92.0324707,-0.491,0.446
12313333001311,23.1504616,88.9343262,-0.372,0.478
13202202233310,24.5970797,90.6701660,-0.658,0.456
12313313120321,25.3539542,89.4177246,0.184,0.488
12313312321123,24.7767595,88.1872559,-0.239,0.503
12313331021332,24.0564961,88.9123535,-0.171,0.535
13202202230130,24.7967079,90.4943848,0.280,0.499
12313313301300,25.0756480,89.5715332,0.035,0.495
12313333113212,22.9685086,89.8791504,0.094,0.530
12313311231130,26.0666517,89.2639160,-0.045,0.435
13202203233332,24.5371290,92.0764160,-0.440,0.477
13202222130211,22.8268200,91.1315918,0.132,0.509
12313333333312,21.9939882,89.9670410,-0.173,0.498
13202223021000,22.9078031,91.5930176,-0.496,0.427
13202220120222,24.0564961,90.7141113,0.110,0.523
12313331232022,23.3321679,88.9562988,-0.028,0.524
12313331002031,24.3170649,88.6706543,-0.523,0.428
13202223230113,22.2382596,91.9226074,0.378,0.584
12313331231123,23.4934763,89.2419434,0.115,0.570
13202222203032,22.3602361,90.2307129,0.775,0.563
13202223300232,22.4414945,92.1643066,-0.403,0.407
13202223010031,23.1908622,91.8347168,-0.317,0.441
13202220231311,23.4733235,90.6921387,0.458,0.537
13202202323223,24.5371290,90.9118652,-0.375,0.481
13220001033131,21.4019335,92.0983887,0.119,0.575
12313333001133,23.1706634,88.9343262,-0.714,0.390
13202220120022,24.1367278,90.7141113,-0.018,0.556
13202223000122,23.1706634,91.5051270,-0.056,0.380
13202223103302,22.9685086,92.3840332,-0.496,0.386
13202203320201,24.7568079,92.1423340,0.297,0.505
13202220133022,23.9762142,91.2414551,0.368,0.543
13202220111330,24.3971326,91.3732910,-0.319,0.500
13202222023303,22.6444321,90.2966309,0.384,0.515
12313313232233,24.5371290,89.0222168,-0.252,0.511
13202222033302,22.6444321,90.6262207,-0.086,0.514
13202220211101,23.8757915,90.6481934,0.440,0.525
12313312323120,24.6370310,88.1652832,-0.312,0.502
13202223122102,22.7255234,92.2082520,-0.096,0.421
13202202331203,24.7368531,91.2634277,-0.155,0.482
12313313123010,25.3142351,89.5275879,0.437,0.562
12313333031101,22.9078031,89.2419434,0.013,0.535
13202222300131,22.5430006,90.8679199,-0.082,0.508
12313313223331,24.5571158,88.9343262,-0.741,0.528
13202203203232,24.8565339,91.6369629,-0.402,0.485
12313331031022,24.1367278,89.1320801,0.037,0.506
13202223323202,21.9939882,92.2961426,-0.658,0.428
12313313130300,25.3936601,89.7473145,-0.202,0.416
13202220000010,24.5171391,90.0549316,-0.152,0.514
12313312111102,25.7702134,88.5168457,-0.613,0.469
12313311221331,25.9876744,88.9343262,-0.060,0.473
12313331003310,24.2770121,88.9123535,0.213,0.499
13202220230120,23.5136260,90.4504395,0.067,0.540
12313333313202,22.3195891,89.8352051,-0.071,0.556
12313331123123,23.9762142,89.5935059,0.069,0.589
12313311220300,26.0271697,88.6926270,-0.347,0.474
12313311223033,25.8888782,88.8464355,-0.423,0.519
13202221020030,24.1567778,91.4611816,-0.564,0.416
13220001302032,21.0537441,92.1643066,0.359,0.496
13202203222201,24.5970797,91.4392090,-0.363,0.431
13202221000301,24.4371475,91.5270996,-0.300,0.449
13202202332221,24.5571158,91.0876465,-0.392,0.400
13202221003133,24.2970401,91.7468262,0.790,0.522
12313331332221,23.2716267,89.6813965,0.117,0.552
13202220223121,23.3523422,90.2966309,0.387,0.560
12313312303311,24.9163310,88.2312012,-0.235,0.521
13202222030312,22.8065667,90.4943848,-0.297,0.546
13202220201311,23.7953972,90.3405762,1.755,0.505
12313313101111,25.7899992,89.6374512,0.501,0.593
13202220210101,23.8757915,90.4724121,0.562,0.522
13202223301211,22.5024071,92.3620605,-0.142,0.407
13220000000122,21.8716943,90.0988770,-0.353,0.467
13202202322300,24.5970797,90.8020020,0.430,0.490
12313310132130,26.5393939,88.3850098,0.201,0.509
12313333211103,22.5632929,89.2419434,-0.019,0.487
13202220323331,23.2716267,91.0437012,0.492,0.554
12313333131312,22.8065667,89.9670410,-0.215,0.538
12313313331221,24.7168951,89.8571777,0.490,0.531
12313313332211,24.5970797,89.7253418,-0.201,0.435
13202221003032,24.2970401,91.6369629,0.232,0.511
13202220003230,24.2369466,90.2307129,0.229,0.541
13202222213222,22.2789302,90.5383301,-0.746,0.491
12313313123311,25.2347581,89.6374512,-0.340,0.393
13202222221321,22.1365313,90.2966309,-0.460,0.492
12313312113120,25.5919938,88.5168457,-0.510,0.476
13220001100033,21.8716943,92.1862793,0.018,0.436
12313331203103,23.6948343,88.8903809,0.300,0.523
13202223312200,22.3399141,92.4719238,-0.345,0.365
12313310313203,26.1652985,88.4509277,-0.431,0.507
12313331103321,24.2369466,89.5935059,-0.145,0.513
13202222321333,22.1161768,91.0437012,0.447,0.530
12313310321302,26.0074237,88.1652832,0.101,0.526
13202220332311,23.3119906,91.2194824,0.164,0.573
12313333010110,23.2312505,89.0881348,0.296,0.519
13202222310101,22.5835822,91.1755371,-0.389,0.477
13220001101300,21.8513017,92.3840332,-0.006,0.388
12313331210231,23.7551814,89.0222168,-0.248,0.509
12313312321031,24.7967079,88.1433105,-0.135,0.546
12313333133220,22.6241518,89.8352051,0.327,0.518
13220001012333,21.6267923,91.9226074,0.134,0.565
12313313320033,24.7767595,89.3737793,0.299,0.536
12313333123221,22.6241518,89.5056152,0.168,0.501
13202203203021,24.9561796,91.6149902,-0.149,0.476
13220001110122,21.8716943,92.5598145,-0.444,0.378
13202220000013,24.4971459,90.0769043,0.232,0.504
12313313120112,25.4531946,89.4396973,-0.167,0.463
13202203300023,25.0955481,92.1423340,-0.301,0.454
13202222103033,23.0089639,90.9558105,0.473,0.566
12313310332210,25.8691090,88.2971191,-0.183,0.534
13202202233121,24.6370310,90.6481934,-0.270,0.481
12313313212313,24.8964019,89.1101074,-0.421,0.538
13202223123120,22.7052551,92.3840332,-1.043,0.388
13202220203320,23.5941939,90.2746582,-0.042,0.556
13202220312322,23.5740566,91.1535645,0.365,0.515
13202203231112,24.8166532,92.0764160,-0.004,0.490
13202222032113,22.7255234,90.5163574,-0.408,0.524
13202222200132,22.5227053,90.1428223,0.196,0.564
13202220133032,23.9762142,91.2854004,0.216,0.496
12313313202320,24.8764695,88.6926270,-0.406,0.437
12313333132202,22.6444321,89.6594238,-0.355,0.551
12313331303312,23.6143282,89.6154785,-0.018,0.556
13202222022013,22.7255234,90.0769043,-0.226,0.565
12313313101001,25.7899992,89.5056152,-0.202,0.514
13202203210013,25.1353386,91.8347168,-0.750,0.425
13202202300203,25.0557447,90.7360840,0.225,0.466
13202203213111,24.9960153,92.0983887,-0.288,0.430
12313310332022,25.8888782,88.2531738,0.016,0.562
12313333132003,22.7255234,89.6813965,0.147,0.471
13220001012302,21.6676382,91.8566895,0.164,0.478
12313331331022,23.4934763,89.8352051,-0.110,0.496
12313313203011,24.9960153,88.8464355,-0.348,0.465
13202202022220,25.1950000,90.0109863,-0.177,0.489
13202202133332,25.1751161,91.3732910,-0.397,0.388
13202220023231,23.9159700,90.2526855,0.529,0.570
12313331123303,23.9360545,89.5935059,0.007,0.525
13202203232103,24.6570018,91.8786621,0.040,0.520
13202202321230,24.7168951,90.9338379,1.112,0.530
12313333131303,22.8065667,89.9450684,-0.004,0.537
13202223021310,22.8268200,91.7248535,0.308,0.497
12313333331323,22.1161768,89.9450684,-0.163,0.511
12313333103122,23.0089639,89.5715332,0.578,0.539
13202222002011,23.0696240,90.0769043,-0.298,0.508
13202222202222,22.2789302,90.0109863,-0.266,0.516
12313313100103,25.7702134,89.4177246,0.554,0.559
13202220231030,23.5136260,90.5822754,0.218,0.521
13202220330313,23.4531676,91.2194824,0.230,0.539
12313331121011,24.1968685,89.5495605,0.514,0.521
13202220103210,24.2770121,90.9338379,0.183,0.528
13202220230011,23.5539161,90.4284668,0.413,0.556
12313331203223,23.5740566,88.8024902,0.020,0.535
12313333010233,23.0898380,89.0222168,-0.051,0.517
13202220102002,24.3370866,90.7141113,0.152,0.524
13202202302123,24.9362569,90.8239746,0.204,0.497
12313333031100,22.9078031,89.2199707,0.729,0.578
13202220212130,23.6747124,90.4943848,1.601,0.539
13202203233201,24.5970797,91.9665527,-0.286,0.439
13202202202030,24.9561796,90.0549316,0.407,0.485
12313331232132,23.3321679,89.0881348,-0.157,0.508
12313331033233,23.8958823,89.1979980,0.551,0.561
12313331330200,23.4733235,89.6594238,-0.018,0.461
13202220110001,24.5171391,91.0876465,0.252,0.556
13202202233032,24.6170569,90.5822754,-0.438,0.466
13202221323010,23.3926816,92.3400879,-1.050,0.395
13202222302231,22.2992611,90.7800293,-0.380,0.487
12313313100310,25.7108365,89.4396973,-0.604,0.491
12313333302003,22.4008712,89.3298340,-0.118,0.471
13202220000131,24.4771496,90.1647949,-0.247,0.522
12313331300332,23.7350688,89.4396973,0.360,0.519
13202222113230,22.9482765,91.2854004,0.162,0.520
13202202200023,25.0955481,90.0329590,-0.074,0.525
13202202200213,25.0557447,90.0769043,0.037,0.529
13202221011032,24.4571501,91.9885254,0.141,0.531
13202222102021,23.0291870,90.7360840,-0.091,0.543
12313313311200,25.0756480,89.8352051,-0.293,0.486
13202220020221,24.0765587,90.0329590,0.243,0.536
12313333121231,22.7863104,89.5495605,0.596,0.548
13202223213000,22.4211843,91.9445801,-0.177,0.541
13202203320233,24.6969338,92.1862793,0.577,0.533
13220001031001,21.6063650,91.9665527,-0.488,0.464
12313333213222,22.2789302,89.1320801,-0.348,0.479
12313310323212,25.8493365,88.1213379,-0.241,0.522
12313313222000,24.6769694,88.6047363,0.106,0.553
13202220003013,24.3370866,90.2526855,-0.568,0.520
12313331200202,23.7752908,88.6047363,-0.283,0.521
13220001030131,21.5655017,91.9226074,-0.032,0.561
13202220302033,23.6545875,90.7800293,0.496,0.536
13202222102001,23.0696240,90.7360840,0.101,0.514
12313331111203,24.4171416,89.8571777,0.010,0.512
12313331012130,24.3170649,89.0881348,-0.068,0.507
13202223121300,22.8268200,92.3840332,-0.530,0.492
12313313202102,24.9760991,88.6926270,0.169,0.490
12313333131232,22.7660511,89.8791504,-0.174,0.522
12313331223302,23.2918101,88.8684082,-0.460,0.482
12313313230230,24.7168951,89.0002441,0.158,0.507
12313313001110,25.7899992,88.9123535,0.602,0.552
12313331100113,24.4971459,89.4616699,0.065,0.485
13202202333023,24.6170569,91.2634277,-0.509,0.438
12313313330220,24.7168951,89.6594238,-0.637,0.416
12313333032110,22.7457888,89.0881348,0.390,0.520
13202220223013,23.3725134,90.2526855,0.001,0.546
12313331131322,24.0564961,89.9230957,-0.033,0.524
13202221010013,24.4971459,91.8347168,0.029,0.491
12313333310022,22.5227053,89.6594238,0.000,0.484
12313313333120,24.6370310,89.9230957,-0.164,0.495
12313333003131,23.0291870,88.9343262,-0.361,0.464
13202222233333,21.9532352,90.6921387,-0.453,0.424
12313331120020,24.1567778,89.3078613,0.184,0.482
12313310332101,25.9481659,88.3630371,-0.506,0.462
13202202321013,24.8166532,90.9558105,-0.078,0.502
12313310311132,26.3623416,88.5607910,0.303,0.538
12313310331033,26.0469124,88.4948730,0.003,0.534
13202202212102,24.9760991,90.4504395,0.384,0.490
13202221001233,24.3771204,91.6589355,-0.414,0.474
12313333013310,22.9887378,89.2639160,0.766,0.513
13202223012301,22.9887378,91.8786621,-0.125,0.492
12313333211010,22.5835822,89.1760254,-0.018,0.514
13202221002222,24.2169091,91.4172363,-0.191,0.487
13202223301120,22.5430006,92.3840332,-0.672,0.387
12313333103323,22.9280413,89.5935059,0.009,0.511
13202221320132,23.4934763,92.2521973,-0.671,0.361
12313313003013,25.6118091,88.8464355,-0.133,0.497
12313333310321,22.4618017,89.7692871,-0.395,0.512
13202222303110,22.4211843,91.0217285,0.093,0.421
12313331133121,23.9962894,89.9450684,0.378,0.547
12313331030130,24.1567778,89.0881348,-0.286,0.526
13202222021331,22.7863104,90.3405762,-0.072,0.523
13202223122001,22.7457888,92.1423340,-0.157,0.414
13202222013132,23.0089639,90.6701660,0.316,0.551
12313331110013,24.4971459,89.7253418,-0.235,0.427
13202223303331,22.2992611,92.4499512,-0.541,0.363
13202203230021,24.7967079,91.7907715,0.153,0.496
12313331232111,23.3926816,89.1101074,0.267,0.541
12313333302010,22.4211843,89.3518066,-0.762,0.423
13202220210233,23.7350688,90.4284668,1.347,0.509
13202222113122,23.0089639,91.3293457,0.174,0.552
12313311210221,26.3032638,88.9782715,0.217,0.449
13202222132310,22.6647094,91.1975098,0.395,0.530
12313311322021,25.9086440,89.3298340,0.001,0.517
13202202210132,25.0955481,90.4943848,-0.511,0.492
13202202022231,25.1950000,90.0769043,0.260,0.561
12313331323310,23.3119906,89.6154785,-0.135,0.487
12313310133002,26.5590496,88.4289551,-0.634,0.499
13202220022331,23.9159700,90.1647949,0.314,0.538
13202222322010,22.0958194,90.7580566,0.254,0.569
13202220233230,23.2716267,90.5822754,-0.238,0.491
13202202333222,24.5371290,91.2414551,-0.318,0.476
12313311230133,26.0469124,89.1101074,-0.719,0.429
12313313233033,24.6170569,89.1979980,-0.603,0.461
13202222131110,22.9078031,91.3732910,0.204,0.571
12313313133020,25.2745031,89.8352051,0.159,0.539
12313313123110,25.3142351,89.6154785,0.287,0.508
13202220100223,24.3771204,90.7360840,0.027,0.495
13202221001020,24.4771496,91.5930176,-0.422,0.479
12313313222310,24.5970797,88.7365723,0.145,0.513
13220001031100,21.6063650,92.0324707,-0.372,0.471
12313313200130,25.1154450,88.7365723,-0.235,0.439
12313312113331,25.5126996,88.5827637,0.123,0.412
13202220133013,24.0163614,91.3073730,0.575,0.536
13202202311203,25.0557447,91.2634277,-0.119,0.469
12313313301323,25.0159284,89.5935059,-0.527,0.419
12313313320312,24.7368531,89.4396973,0.089,0.491
13202222122113,22.7255234,90.8679199,-0.203,0.539
13202202331110,24.8365952,91.3732910,-0.287,0.465
13202222222231,21.9736132,90.0769043,0.250,0.613
12313331223032,23.3321679,88.8244629,-0.120,0.488
12313311232102,25.9284066,89.0441895,-0.157,0.494
12313333010121,23.1908622,89.0661621,0.334,0.529
12313312330111,24.8365952,88.4069824,-0.500,0.489
12313333131112,22.8875618,89.9670410,0.044,0.501
13202222203213,22.3195891,90.2526855,-0.089,0.518
12313331131011,24.1968685,89.9011230,0.063,0.530
13202222000301,23.1504616,90.1208496,-0.445,0.491
13202220332003,23.3725134,91.0876465,0.269,0.558
12313331011322,24.3771204,89.2199707,0.361,0.559
13202203220012,24.8166532,91.4611816,-0.671,0.463
13202203301321,25.0358382,92.4060059,-0.110,0.364
13202202023321,25.1950000,90.2966309,-0.191,0.406
13202221010233,24.3771204,91.8347168,0.107,0.495
13202223302232,22.2789302,92.1643066,-0.533,0.452
13202222320003,22.2382596,90.7360840,-0.444,0.531
13202220221013,23.5337726,90.2526855,0.004,0.550
13202220233003,23.3725134,90.5603027,-0.351,0.478
13202221000330,24.3971326,91.5490723,0.353,0.501
13202220230033,23.4934763,90.4284668,0.481,0.546
13202203230120,24.7967079,91.8566895,0.228,0.526
13220001121002,21.5859348,92.2961426,-0.574,0.368
12313331111323,24.3771204,89.9450684,0.316,0.545
13202220210231,23.7551814,90.4284668,1.624,0.496
13202202213133,24.9362569,90.6921387,0.172,0.445
13202202311020,25.1154450,91.2414551,-0.024,0.498
13202203303213,24.8964019,92.3620605,0.197,0.506
13202203212200,24.9163310,91.7687988,0.098,0.488
12313310332113,25.9284066,88.4069824,-0.218,0.492
12313311312203,26.1652985,89.6813965,-0.268,0.468
13202222301131,22.5430006,91.0437012,-0.013,0.453
13202220120021,24.1567778,90.7360840,0.142,0.520
12313333120303,22.8065667,89.4177246,0.469,0.576
13202222110200,23.1504616,91.0656738,0.075,0.547
12313333230101,22.2585964,89.0661621,-0.541,0.502
12313331111300,24.4371475,89.9230957,-0.031,0.508
13202222103121,23.0291870,90.9997559,0.286,0.526
13202223301232,22.4414945,92.3400879,-0.273,0.379
13202220220200,23.4733235,90.0109863,0.298,0.576
13202222210131,22.5430006,90.5163574,-0.308,0.544
